,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5483528623421763,0.006922991044229179,-0.049844943587567,2.0663744634999177,0.2284002883089798
1,1.6261825149144433,0.009391162289047017,-0.05099675667662684,2.0905628144708435,0.23070391621016462
2,1.704505815844997,1.2111637389039531e-05,-0.050503122495969,2.1121184239445028,0.2331720889795863
3,1.7826645876138438,0.004290275066079707,-0.05149039085673335,2.1343322241272653,0.23547571691469293
4,1.8606588315076718,-0.0013042463317812503,-0.051819480309831564,2.1562169351341884,0.2379438897205412
5,1.938488548795881,0.006758446295101722,-0.05330038284574591,2.1761270893624722,0.2407411522566929
6,2.015495561052346,-0.004430596491855704,-0.05165493558331305,2.1966954341474185,0.2430447802459197
7,2.0895407844462413,0.00741662529200654,-0.05313583811977769,2.214466487039643,0.24501931853556896
8,2.158978767754284,0.008897528038896547,-0.054452195925814045,2.2332248236822654,0.24650022226079765
9,2.224467688531841,0.017124765619197707,-0.05478128537671299,2.252312257168333,0.24863930543157575
10,2.2883111758034196,0.0077457147908540705,-0.052971293393748384,2.269754225105939,0.2507783886166964
11,2.3526483158044673,0.0016575591047276877,-0.05280674866765796,2.284727992220997,0.25275292695417784
12,2.416162748235216,-0.004924230725512027,-0.05428765120027308,2.298220839053244,0.25489201016696034
13,2.478854473131676,0.010378430791130759,-0.054452195925814045,2.3138527978208163,0.25522109989328345
14,2.5425334886138398,0.01630204185369888,-0.054616740651294016,2.327016554305087,0.25670200366596574
15,2.604237980267876,0.02387110055926335,-0.056591277352301364,2.339028483485237,0.2583474523104025
16,2.6623224930432863,0.009226617538930858,-0.05511037482736811,2.350875866993034,0.26048653556097423
17,2.715964297023898,-0.0041015070024268685,-0.05576855372794724,2.3630523458404094,0.26180289449160843
18,2.761049751839079,-0.014138736313611816,-0.056426732627552226,2.3732542616103087,0.2627901636931917
19,2.7985661244023268,0.011530244046569313,-0.056591277352301364,2.382468896042321,0.2641065226334515
20,2.82982977436233,0.015479318089864073,-0.05511037482736811,2.3902026076957417,0.26361288803020877
21,2.858296155327437,0.013175691559965536,-0.05543946427777949,2.398265414058559,0.26443561236937707
22,2.881661627670252,0.018605668401294136,-0.058236724596449865,2.405834579770963,0.2659165161853061
23,2.901242554186481,0.009226617538930858,-0.05757854569951944,2.4109355395768635,0.2664101507921674
24,2.9196716636080677,-0.00706331239794547,-0.056591277352301364,2.416201046730556,0.2682201443573042
25,2.9344807708900986,-0.012328744160472804,-0.056426732627552226,2.4214665541460305,0.2685492340975428
26,2.9476444229354857,0.0005057458769046203,-0.05675582207698966,2.424428402182436,0.26871377896779175
27,2.9585044366770834,0.014492049575456578,-0.05543946427777949,2.426896608942871,0.2680555994873145
28,2.968212631398154,0.015643862842497996,-0.0569203668016172,2.4275547974220646,0.26789105461741125
29,2.9766044612061062,0.016137497100798842,-0.058401269320530705,2.4282129859053634,0.2680555994873145
30,2.9840090172845253,0.00807480428996514,-0.0585658140445509,2.4277193445425045,0.26789105461741125
31,2.99272993932914,0.00758117004139737,-0.058401269320530705,2.4282129859053634,0.2685492340975428
32,2.9996408590253396,-0.012328744160472804,-0.056591277352301364,2.4270611560622846,0.26871377896779175
33,3.005729050436255,0.008897528038896547,-0.05724945625068985,2.4242638550671245,0.26789105461741125
34,3.0106654220228806,0.021896563491988777,-0.056426732627552226,2.4196565359424076,0.2667392405305063
35,3.014943610856444,0.02617472714997464,-0.058236724596449865,2.4147201228171387,0.26476470210564707
36,3.019386345537636,0.022225653002530578,-0.058401269320530705,2.408631880279333,0.26542288157922084
37,3.0225127144627835,0.011530244046569313,-0.058236724596449865,2.403695467667199,0.26558742644782973
38,3.026461812141653,0.010542975541709312,-0.05724945625068985,2.3969490374678735,0.26525833671069815
39,3.029259089724527,0.013340236311669675,-0.05593309845293977,2.3892153253258424,0.2631192534277405
40,3.030246364177503,0.02140292922667856,-0.056426732627552226,2.3803297844071194,0.2619674393583241
41,3.030740001406332,0.010542975541709312,-0.05724945625068985,2.372102432361978,0.2613092598919767
42,3.0295881812081586,0.015643862842497996,-0.05873035876851039,2.3602550465241006,0.25982835609771676
43,3.0276136323167715,0.012846602056756182,-0.0585658140445509,2.35104041399533,0.25917017663583125
44,3.017411796774919,-0.011670565193766719,-0.053464927571653054,2.3386993895173998,0.2583474523104025
45,2.9955272163127407,0.005606633053051452,-0.054452195925814045,2.325206537694297,0.25637291393810485
46,2.9636053524744725,0.00494845405904025,-0.05511037482736811,2.3108909528304604,0.2542338307153383
47,2.9242789412856873,0.01383387056718012,-0.057414000975135035,2.2977271982863297,0.2532465615404641
48,2.877218896763509,-0.005253320214291771,-0.05626218790274225,2.281272507322206,0.2520947475069887
49,2.8237415894528866,-0.006240588679074732,-0.054616740651294016,2.2648178188082473,0.25012020917359146
50,2.7635179339996356,0.004619364562428702,-0.05626218790274225,2.247869492186707,0.2481456708524319
51,2.6986870271668053,-0.0013042463317812503,-0.05428765120027308,2.231085714959748,0.24551295310988347
52,2.631058872067953,-0.002785149042112328,-0.05675582207698966,2.2128210190620226,0.24436113910433366
53,2.5622789238441657,-0.022201428538062007,-0.054616740651294016,2.1929108584281507,0.2423866008187393
54,2.4948153614588247,-0.018087810075353927,-0.05379401702328418,2.1718488741127486,0.2402475176897223
55,2.429655453872755,-0.001797880569144386,-0.05543946427777949,2.1507868936704466,0.2377793448662303
56,2.3664701078414843,-0.01496146001701655,-0.056591277352301364,2.1302185571067254,0.23514662720867258
57,2.304601140504468,-0.011012386226030887,-0.05478128537671299,2.1076756644156753,0.23366572353572773
58,2.242238554427472,-0.01578418371881883,-0.05280674866765796,2.0841454963836443,0.23037482650899477
59,2.178230534162759,-0.0021269700603940983,-0.05395856174900816,2.0604507864640116,0.2274130192134704
60,2.1102734505511953,-0.007556946628491171,-0.05313583811977769,2.0359333485291535,0.22543848103143393
61,2.039025485488386,-0.015126004757505154,-0.05165493558331305,2.0092768109549763,0.22247667378079278
62,1.9634993711247486,-0.0036078727677964217,-0.052971293393748384,1.9841011975237304,0.21951486655698071
63,1.88303693011482,-0.007886036115198211,-0.05280674866765796,1.957280124868384,0.21573033514325468
64,1.7991190679957607,-0.00870875983083455,-0.05099675667662684,1.9298008724285656,0.21260398313866313
65,1.7110876065320073,-0.003772417512738213,-0.05033857776896049,1.9019925333151906,0.2104649002052204
66,1.6189425466612166,-0.00805058085845474,-0.051325846130092403,1.87237419071952,0.20668036889530894
67,1.5235066123558771,-0.011670565193766719,-0.04918676467818339,1.8435785864733891,0.2028958376285434
68,1.425767071122423,-0.00706331239794547,-0.04935130940562135,1.8133020723895983,0.20026312025093956
69,1.3262175554354763,-0.0019624253148017995,-0.04885767522312322,1.7822028342808995,0.19697222355810862
70,1.2261744202423588,-0.013151467867408631,-0.04770586212847701,1.750774511169818,0.19318769240130038
71,1.1261312966318735,-0.013480557349733177,-0.04902221995068401,1.7188525570645807,0.18940316128707568
72,1.0267463600559676,-0.007227857141525407,-0.048199496312265666,1.6864369722231205,0.18644135435771897
73,0.9258805279191568,-0.024669599596615563,-0.04721222794413468,1.6530341187298272,0.18249227849220012
74,0.8248501540834827,-0.013809646831800873,-0.04770586212847701,1.6201249113454146,0.1790368371475145
75,0.7236552355547908,-0.015619638978586495,-0.04556678065899042,1.5840893381072363,0.17508776136787657
76,0.6206503233862933,-0.008215125601646625,-0.04704768321589747,1.5496992333380064,0.17113868563378415
77,0.5173163155899181,-0.013809646831800873,-0.046060414845180836,1.5144864072694912,0.16784778922336957
78,0.4128304857608892,-0.01841689955383649,-0.043263154449422206,1.4779572228036566,0.16373416875449634
79,0.31130644636266225,-0.008215125601646625,-0.044250422826434196,1.4410989556629383,0.15929145870298783
80,0.21093420416645042,-0.0047596859810248165,-0.04392133336767749,1.4044052432703766,0.1555069279631302
81,0.1127010250310644,-0.004595141236472727,-0.04276952026008114,1.3663951737373434,0.15139330764023218
82,0.016442362679107966,-0.011176930968061438,-0.0417822518797272,1.3292078419137043,0.14662150812610855
83,-0.07570270210145222,-0.00936693880218091,-0.04063043876649375,1.2905396078523714,0.14234334309942268
84,-0.16505052729921,0.0031384618309244633,-0.04095952822772776,1.2513777461572941,0.138229722930222
85,-0.25275292695417784,-0.0016333358234218304,-0.04260497553017699,1.2127095304826736,0.1336224683972243
86,-0.3407844406296679,-0.007556946628491171,-0.04063043876649375,1.1719022316548589,0.12967339313053938
87,-0.4273350760333945,-0.01693599689865298,-0.03849135726241555,1.13076585151818,0.12457250430873751
88,-0.5127339237213955,-0.0047596859810248165,-0.04079498349714178,1.0907812992737895,0.12029433954611124
89,-0.5989555252222573,-0.003772417512738213,-0.03931408091907357,1.048822210837913,0.11601617483401928
90,-0.6873162443123725,-0.011506020451929319,-0.039643170381301426,1.0083440405229018,0.11124437579140849
91,-0.7781451758293156,-0.023517786437733224,-0.039149536187866374,0.9672076975485601,0.10729530076876599
92,-0.8676577837466203,-0.01891053377108165,-0.03816226779931671,0.924425910232687,0.10219441226068246
93,-0.9560186137977547,-0.01183510993553974,-0.03947862565021858,0.8813150416889381,0.09742261339756919
94,-1.0470122111625402,-0.00936693880218091,-0.03849135726241555,0.8377105466517636,0.09215718024049564
95,-1.134056761571381,-0.024669599596615563,-0.03618773101548943,0.7939415156213638,0.08787901585508659
96,-1.2196204449678427,-0.024669599596615563,-0.03618773101548943,0.7521470357896146,0.08343630673728003
97,-1.301893258591795,-0.00969602828746681,-0.0365168204800843,0.7088716576563263,0.07849996333447196
98,-1.3836724769169741,0.0018221038518210914,-0.0365168204800843,0.6649381074362519,0.07323453044235838
99,-1.4647935549285207,-0.0065696781668172916,-0.035200462620206194,0.6196882049274612,0.06912091104603726
100,-1.5441046716168405,-0.007886036115198211,-0.03454228368876747,0.5760837615860748,0.06352638873793669
101,-1.6217703715304936,-0.0047596859810248165,-0.033225925822886526,0.5308338757663287,0.05908367990411208
102,-1.698942476118535,0.0001766563838289381,-0.03404864948953164,0.4872294480062063,0.05332461297314128
103,-1.777430994165287,0.0036320960741690195,-0.03470682842172096,0.4411568529945878,0.04822372519108982
104,-1.8557550126209768,-0.01578418371881883,-0.033225925822886526,0.3977169848862355,0.043781016531790604
