,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9034734506273168,-0.029276852201156056,0.043616471767595116,1.7876328594504887,0.16027872759841094
1,-1.9816330004084812,-0.024505054859822475,0.043616471767595116,1.8177448212957528,0.1630759894840162
2,-2.0561725754549083,-0.00936693880218091,0.044110106060387774,1.849666799402746,0.1655441617547689
3,-2.12824399698863,-0.004266051747173746,0.04295829271150018,1.8809306000911785,0.16850596850293711
4,-2.1976827147905666,-0.016606907419020267,0.046413732768274006,1.9113716765866826,0.17080959599132672
5,-2.262678709480722,-0.026973225905074685,0.04822372519108982,1.940331842703874,0.1739359476074028
6,-2.323725615035106,-0.031580478484895244,0.04723645659579161,1.9691274691226037,0.1765686647798938
7,-2.382962537194977,0.0005057458769046203,0.04575555370750081,1.995619451388202,0.17887229232245125
8,-2.442693133578096,-0.01298692312614999,0.046907367064577654,2.0230987185908202,0.18199864401224
9,-2.5067019922092793,-0.03421319422267281,0.04986917285544769,2.049919805794837,0.18446681641921314
10,-2.5685717750975674,-0.03174502321897672,0.05135007575928652,2.074437246607227,0.18611226470050227
11,-2.628796121374284,-0.006898767654300822,0.04921099378887479,2.1001065189400276,0.187593168160497
12,-2.6862231959268015,-0.014632370535847053,0.05052735192312788,2.1246239701925664,0.18956770611724555
13,-2.7332838036325646,-0.010518751999552794,0.04888190425600332,2.1484832397933866,0.19252951307403288
14,-2.773762526514678,-0.01578418371881883,0.04888190425600332,2.1718488741127486,0.19433950622711815
15,-2.8086466429327666,-0.02203688380031736,0.04986917285544769,2.193898139038421,0.19647858905697396
16,-2.838594338052201,-0.03750408887237171,0.05019826238914932,2.214466487039643,0.19927585123969066
17,-2.8644283464730043,-0.02598595748868135,0.05184371006181348,2.235034838787006,0.20108584442920924
18,-2.8866423084914046,-0.02779594958366567,0.05447642635250877,2.255932288024925,0.2022376582821942
19,-2.904578029863926,-0.022201428538062007,0.054147336815198975,2.2751842722871647,0.20470583083771038
20,-2.920703727291781,-0.007227857141525407,0.05167916529423515,2.2909807746938604,0.20602218954147222
21,-2.9338675640294323,-0.013480557349733177,0.05184371006181348,2.3074354671096633,0.20668036889530894
22,-2.9452213747392286,0.006758446295101722,0.052995523436804644,2.3250419907311715,0.2079967276068982
23,-2.956575186864603,0.0034675513263552893,0.05151462052672617,2.34018031238053,0.2096421760037353
24,-2.9675999043450054,-0.01627781793913169,0.05151462052672617,2.354660448109243,0.21128762440875193
