,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9138950101802762,0.055463694966108215,0.030946525129903056,1.349611509617222,0.11469981647119934
1,-0.8135223967918094,0.0742217991040752,0.026997450935568296,1.3112723619791078,0.11157346537855131
2,-0.7131498315434085,0.06961454537125794,0.025681092879426624,1.2709586758336113,0.10811802472830837
3,-0.6111318607040868,0.07685451554784561,0.02173201873681839,1.2301513628262666,0.10499167369184842
4,-0.5059875782872333,0.09018264282576592,0.019099302663193853,1.1888504231249017,0.10087805394747054
5,-0.4034760579173368,0.11305436852436188,0.015479318089864073,1.1482076755062431,0.09725806861028208
6,-0.301622754772488,0.12868612432066961,0.010542975541709312,1.1069067554726542,0.09347353852278378
7,-0.2017440237732851,0.14777332179600366,0.005277543555914463,1.06428948152282,0.09018264282576592
8,-0.10499167369184842,0.18117591988056528,-0.00015243310898559181,1.0218367629785845,0.08656265759248295
9,-0.010542975541709312,0.2775992020899515,-0.010518751999552794,0.9785613273173809,0.08310721717508487
10,0.07946299350647314,0.37764250267091526,-0.023353241700496435,0.9361086281403771,0.07932268723046415
11,0.16634259585219974,0.4416504878990679,-0.0388204467252654,0.8926686664675975,0.07553815732368109
12,0.2505894690669339,0.43260051479301326,-0.05379401702328418,0.8484059879681052,0.07175362745457796
13,0.33516541962617236,0.38455338983010035,-0.06909667625623013,0.8039787738089567,0.06829818717208375
14,0.42155135075705186,0.2998127610116187,-0.08028571708768688,0.7592224786549078,0.06418456782878056
15,0.5094181745095157,0.22642575012095606,-0.08966476580975404,0.7147952830602915,0.05990640375837387
16,0.5990949816355254,0.1604432724145874,-0.09723382253515896,0.6706971865700884,0.056121874043233946
17,0.6902526846731581,0.12045888434373789,-0.09986653788926671,0.6252827378556016,0.053160068204938224
18,0.7822331072807233,0.09972624042725464,-0.10628378150344021,0.5788810275268385,0.04921099378887479
19,0.874213528749257,0.09692897903592668,-0.10891649680725089,0.5331375061191966,0.04476828511840723
20,0.9655357729970124,0.0817908589291762,-0.11401738266712862,0.48706490300973004,0.04065466602381381
21,1.0565289313815223,0.05826095605159859,-0.1156628297071433,0.4416504878990679,0.03769286030222008
22,1.1458766491973018,0.053489157741413815,-0.11813100025663863,0.39607153547054025,0.03390833080124069
23,1.2335789281710359,0.046413732768274006,-0.1196119025802883,0.348847141301137,0.029465622302466368
24,1.3189775912527737,0.045591008942479756,-0.12043462609147156,0.3034327485441314,0.02535200336606446
25,1.4027308181315354,0.04476828511840723,-0.12454824362649976,0.25522109989328345,0.02107383971680659
26,1.4838513417671875,0.03736377077896486,-0.12471278832717851,0.20849036212509126,0.017124765619197707
27,1.5631618861250571,0.02041566069786578,-0.12487733302780181,0.16159508613000495,0.013669325815276953
28,1.641320630747492,0.03061743561222123,-0.12635823533091833,0.11535799565201438,0.010213886040618306
29,1.7188212107314786,0.039009218397971814,-0.12899095052540066,0.06895636627110516,0.005771177801718513
30,1.7959927166647447,0.04509737464782974,-0.13096548691200033,0.023377466291538952,0.001163924863839913
31,1.8748096878029306,0.03555377840593624,-0.13014276341854686,-0.02565686801604454,-0.002456059551383394
32,1.952968498316029,0.028478353753884432,-0.13392729147706817,-0.07090666817408696,-0.006734222910591434
33,2.0303046041782458,0.022719287268846027,-0.13211729980052733,-0.1197764472826366,-0.010518751999552794
34,2.1041852865298574,0.036870136494593676,-0.13540819375294827,-0.1650262383542343,-0.014467825795166117
35,2.1737878187092736,0.04295829271150018,-0.13656000663112977,-0.2125796508977657,-0.01874598903206373
36,2.240264013708541,0.03506014412381334,-0.13705364072096105,-0.2579939788121363,-0.022530518013360715
37,2.304765685608252,0.01630204185369888,-0.13623091723763642,-0.30406648189439023,-0.026150502224904906
