,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.6479899611051336,-0.029276852201156056,-0.03174502321897672,-0.3659352667029898,-0.04276952026008114
1,-0.7379961507488114,-0.017758720596615957,-0.031580478484895244,-0.32085003576866333,-0.03750408887237171
2,-0.8288251035186037,-0.009037849316636856,-0.03075775481354584,-0.2757648018314969,-0.03306138108936958
3,-0.921135003905699,-0.010025117772494652,-0.030099575875335044,-0.23067956462480166,-0.026973225905074685
4,-1.0111413121713226,-0.010518751999552794,-0.029605941671016475,-0.186087957924726,-0.021214160110640784
5,-1.0988440271909208,-0.002456059551383394,-0.029770486405852253,-0.14116725811718683,-0.016442362679107966
6,-1.1865467853506537,0.001493014357699704,-0.02878321799589313,-0.09509474129908828,-0.011176930968061438
7,-1.2722750409376553,-0.014632370535847053,-0.027466860112418626,-0.04770586212847701,-0.006240588679074732
8,-1.3543833355083394,-0.006240588679074732,-0.027137770640919143,-0.002785149042112328,-0.0006460673477179102
9,-1.4363271270939924,0.0005057458769046203,-0.027466860112418626,0.04279374794764813,0.004125730318003645
10,-1.5169545957356154,-0.005417864958584345,-0.028454128525402828,0.08771447107200858,0.009720251789477392
11,-1.596594832803003,-0.02072052589607168,-0.026315046961065236,0.13296428918308278,0.015643862842497996
12,-1.6740960155536428,-0.01693599689865298,-0.02499868907001175,0.17854320267256285,0.021238384471709094
13,-1.7545590732442853,-0.0016333358234218304,-0.024834144333345326,0.2244512119449012,0.025845637636208646
14,-1.832389439138122,-0.0014687910776341184,-0.027466860112418626,0.26871377896779175,0.03127561464785575
15,-1.9102198519366647,-0.018252354814627114,-0.02598595748868135,0.3156090705619821,0.03719922601743959
16,-1.9893666848696292,-0.012328744160472804,-0.02598595748868135,0.35888438122394983,0.04295829271150018
17,-2.0639062646990682,-0.011506020451929319,-0.025821412752394565,0.40380514780841453,0.04822372519108982
18,-2.1346613174952087,-0.003772417512738213,-0.02516323380661488,0.44938410152040104,0.052995523436804644
19,-2.2022900245721284,-0.01282237838482711,-0.02532777854315471,0.4931530679484951,0.05875459036289697
20,-2.2669569281769624,-0.01479691527646386,-0.023517786437733224,0.5390611271232111,0.06418456782878056
