,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.009202394059441149,0.22066668047416887,0.0005057458769046203,2.084639136224104,0.1449760600327878
1,0.09805654608489957,0.2958636837524906,-0.010354207257264547,2.0586407740952413,0.14283697752293545
2,0.1844425111134962,0.362998004243538,-0.024669599596615563,2.0300096730027533,0.14086243983301355
3,0.27115755146850384,0.39590699052950157,-0.0388204467252654,2.0012140322297833,0.13921699176648095
4,0.355898044003927,0.401666063523347,-0.053464927571653054,1.9720893053645123,0.13790063331874514
5,0.4408030712815202,0.3848824796990211,-0.0677803184932425,1.942964585412187,0.13493882682914676
6,0.527518081068705,0.32910175229367794,-0.08160207481456415,1.911207130207461,0.13247065477327208
7,0.6155494410137249,0.273814669988452,-0.09213293649455483,1.8807660537516706,0.13066066194312695
8,0.7073653216272775,0.22280576347398218,-0.10151198497811754,1.8485149753128938,0.12885066912212598
9,0.7998393775982573,0.17804956819832532,-0.10792922857002561,1.8159348124638008,0.12671158670907223
10,0.8928070666052254,0.146786052935863,-0.11335920384954727,1.7825319267090387,0.12407886991046349
11,0.9854456680537458,0.12769885551351484,-0.11796645555373118,1.7489645032591716,0.12144615313106838
12,1.076438827453074,0.11239618934770479,-0.12273825191537004,1.714738903736467,0.11914252596481706
13,1.164634734467646,0.09232172502552764,-0.12668732473100208,1.6798551285277086,0.11683889881319992
14,1.2508561135913312,0.07603179165720822,-0.12866186112686306,1.6439840859238781,0.1140416372915733
15,1.3341156982668683,0.0709309035749609,-0.13047185281609325,1.6089357825978496,0.11124437579140849
16,1.4172107484771785,0.08063904546777172,-0.13458547026689488,1.5696092929886898,0.10910529348219458
17,1.4989894529974395,0.07438634388127685,-0.13820545359532765,1.5340673702466459,0.10614348722850303
18,1.5794518128281236,0.06599456033440626,-0.1386990876835259,1.4967154515368573,0.10400440494901306
19,1.6597496420594595,0.045591008942479756,-0.13886363237948324,1.459198996432145,0.10104259873636559
20,1.7392247629837074,0.051185530991916195,-0.14133180281233054,1.418391634846744,0.09808079254744728
21,1.817712631748341,0.05859004559239429,-0.14478724139786103,1.3795588331290425,0.09544807595493508
22,1.896035973391613,0.0543118815838191,-0.14560996486710037,1.3394096754371696,0.09265081459580932
23,1.9743593340924164,0.04016103173534276,-0.1472554118015454,1.297944162592007,0.0891953741223111
24,2.051530900665292,0.0273265404502775,-0.14643268833499462,1.257465934126364,0.08722083672320759
25,2.1240952288436348,0.03341469652115762,-0.15038176096221423,1.2171522611905117,0.08409448586253267
26,2.1930395862357175,0.04065466602381381,-0.15103993973042068,1.174864051402438,0.08129722458814422
27,2.2586930610444664,0.04114830031290118,-0.15350811010359539,1.1327403975426842,0.07784178421896461
28,2.3222074672715802,0.027161995692889192,-0.15564719108399944,1.089794026492592,0.07487997821330873
29,2.383418258768939,0.009720251789477392,-0.15350811010359539,1.0475058474358678,0.07224726178319926
30,2.4434772507713065,0.01416296007118556,-0.15400174417679302,1.004230405821774,0.06994363492175885
31,2.5053462575255963,0.019099302663193853,-0.1567990039158888,0.9598031567581506,0.06615910510806756
32,2.567215282958231,0.036541046972020486,-0.15729263798590443,0.9152113726560066,0.0627036648759631
33,2.62859069168416,0.030123801336206124,-0.1584444508140906,0.8707841439169556,0.05957731421645925
34,2.6853588486735416,0.009062072788880701,-0.1605835317738623,0.8271796511283834,0.056944597891209425
35,2.733570659422209,0.004290275066079707,-0.1635453361650238,0.7822588058706851,0.054147336815198975
36,2.7756942998279333,-0.005417864958584345,-0.1612417105289246,0.738160695918443,0.051185530991916195
37,2.810413401617719,-0.01282237838482711,-0.15877354019309703,0.6943916851062856,0.04789463565904758
38,2.8398670526576346,-0.011341475710027582,-0.15795081674518496,0.6478254160011949,0.04476828511840723
39,2.865042523769709,0.0021511933462041583,-0.16239352334826002,0.6004364308559643,0.04114830031290118
40,2.88725617786875,-0.0019624253148017995,-0.16338079147707196,0.5533765451272719,0.03719922601743959
41,2.905685285733954,-0.002456059551383394,-0.16173534459466926,0.5079621183959704,0.034401965081935305
42,2.9211525742760585,0.00807480428996514,-0.1625580680365265,0.4609022498797744,0.030946525129903056
43,2.934316225246265,-0.0006460673477179102,-0.1632162467890677,0.41417147957669875,0.027655629965256417
44,2.948631696881885,-0.025821412752394565,-0.1625580680365265,0.3682634417942547,0.024858369096525758
