,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3066650830538833,-0.04885767522312322,0.029301077544200457,2.09368920033231,0.18989679577782603
1,-1.3904188529650974,-0.04112407295825171,0.03176924892529287,2.0680199293956587,0.18825134747813116
2,-1.4725272096646147,-0.0388204467252654,0.032756517481997524,2.0421861174576814,0.18545408538702807
3,-1.5524965142797853,-0.04095952822772776,0.03538923364516054,2.0148713924266217,0.18347954745427145
4,-1.6309849489240709,-0.030922299547941387,0.03703468125598254,1.9878857665306346,0.18018865092518066
5,-1.7073343280613245,-0.012657833643439961,0.03604741268867183,1.95793831063039,0.17772047854923018
6,-1.7846710275120068,-0.01874598903206373,0.03785740506395004,1.9325981613209835,0.17541685101443766
7,-1.8631595966550347,-0.022201428538062007,0.03851558411155264,1.9034734506273168,0.1727841338507991
8,-1.9421418533098367,-0.02368233117490659,0.04065466602381381,1.8725387370481579,0.16998687188656075
9,-2.0193141484856247,-0.015126004757505154,0.03999648697265598,1.841274938413152,0.16686052030637305
10,-2.092537373952631,-0.015455094238290112,0.03983194221003762,1.81034023986981,0.16406325839020544
11,-2.1639506309944667,0.0023157380934938493,0.04164193460260523,1.778089178998547,0.16093690686358425
12,-2.2309211681366268,-0.019075078510035787,0.04312283747542089,1.7463317645239091,0.15781055536510563
13,-2.2949299006490116,-0.02828958379006312,0.04624918800297734,1.7132579885690145,0.15501329352182797
14,-2.3566350122225317,-0.0365168204800843,0.043781016531790604,1.6795260363512452,0.15254512132577097
15,-2.4165301409363487,-0.00887330457376799,0.04443919558925995,1.644148631969629,0.1484315010376357
16,-2.4770834923162464,-0.007227857141525407,0.04592009847259076,1.6082775985815694,0.1454696944599781
17,-2.5402696357179266,-0.012328744160472804,0.04526191941264423,1.573229304130807,0.14184970867659835
18,-2.6011521546567735,-0.032238657420844516,0.04526191941264423,1.5371937427301652,0.13921699176648095
19,-2.6626929005870412,-0.03552955208555049,0.04608464323774959,1.4995127314637582,0.13641973007086694
20,-2.716993590690628,-0.029770486405852253,0.04805918042503417,1.4624899131694518,0.13329337879000197
21,-2.762079641326507,-0.022859607488405417,0.05052735192312788,1.425796195610367,0.12967339313053938
22,-2.799761064891698,-0.024175965386046258,0.05036280715610397,1.3882797580887944,0.12605340750761584
23,-2.8306960439078956,-0.006734222910591434,0.04805918042503417,1.3468142324378258,0.12193978752574389
24,-2.857023693646844,-0.00706331239794547,0.04954008332202288,1.3068296287275114,0.11782616759067475
25,-2.8813767762725084,-0.011176930968061438,0.04937553855541425,1.268325945657277,0.1140416372915733
26,-2.9011225236401685,-0.011176930968061438,0.047730090893130045,1.228176815677308,0.11107983099794815
27,-2.9187291519443543,-0.005253320214291771,0.046907367064577654,1.1872049675686907,0.10729530076876599
28,-2.9374876194646036,-0.013974191572738437,0.047730090893130045,1.1468913113708141,0.10367531536865585
29,-2.9503223626201756,-0.024669599596615563,0.05102098622461519,1.1062485735584011,0.10038441958122464
30,-2.9613470793408254,-0.009860573030012976,0.049704628088700686,1.0633022088866544,0.09659988946186293
31,-2.9705617689713684,-0.011176930968061438,0.05036280715610397,1.0198622181679127,0.092815359381059
32,-2.979282815379123,-0.01249328890198853,0.05036280715610397,0.979054963409632,0.08853719498812083
33,-2.9863583819517188,-0.0019624253148017995,0.04904644902240449,0.9356149921582978,0.08409448586253267
34,-2.9929403048437546,0.004125730318003645,0.04756554612728155,0.891352304141412,0.0801454111282445
35,-3.0010031610431045,-0.008215125601646625,0.04674282229907415,0.8479123522027832,0.07636088121324928
36,-3.0084078255377578,-0.021872339062509183,0.05151462052672617,0.8056242260164397,0.07339907521913348
37,-3.014660653809932,-0.01627781793913169,0.05069189669022104,0.7608679305171583,0.06912091104603726
38,-3.017951616234023,-0.005253320214291771,0.05003371762226389,0.7141371024520798,0.06517183646715664
39,-3.0212425787793378,-0.006405133422978396,0.05019826238914932,0.6715199121724356,0.05957731421645925
40,-3.024533541445979,-0.005253320214291771,0.04888190425600332,0.6262700083860628,0.056121874043233946
41,-3.027001763525643,-0.010354207257264547,0.04740100136150206,0.5813492033835347,0.05266643390074581
42,-3.0316091115905874,-0.019897802203850096,0.04921099378887479,0.5357702265482241,0.04871735948967129
43,-3.0352291709517316,-0.018087810075353927,0.05167916529423515,0.49035580295896725,0.04443919558925995
44,-3.0362164598939727,-0.00969602828746681,0.05135007575928652,0.44477684231503883,0.03999648697265598
45,-3.0327609486440688,-0.00854421508783651,0.04871735948967129,0.39837516465521805,0.034731054602738294
46,-3.032431852341553,0.0036320960741690195,0.04805918042503417,0.353125309094712,0.030781980371028292
47,-3.026672667244407,-0.00706331239794547,0.046907367064577654,0.30623001166699404,0.027655629965256417
48,-3.0189389049848843,-0.01627781793913169,0.051185530991916195,0.2603219906950312,0.023377466291538952
49,-2.9908011798510423,-0.0019624253148017995,0.05052735192312788,0.21326216250558705,0.01942839217146089
50,-2.9519678426427873,0.006758446295101722,0.04904644902240449,0.16653143066800175,0.014327504823287866
51,-2.907704440368614,0.016795676112798384,0.046907367064577654,0.12062342914143931,0.010378430791130759
52,-2.8573527893155117,-0.00031697785529494205,0.04921099378887479,0.07389270954988522,0.0065939015460400735
53,-2.8002547080943136,0.01185933354871866,0.04921099378887479,0.026339271906958645,0.002644827588269616
54,-2.733941994112186,0.008732983288978362,0.04838826995721455,-0.020391436419374062,-0.0026206042967804044
55,-2.664338375602266,0.028149264238230755,0.04526191941264423,-0.06580578184156656,-0.006405133422978396
56,-2.5927602377008214,0.012682057305250953,0.04592009847259076,-0.11253648032630269,-0.010518751999552794
57,-2.526612210806934,0.012352967802439295,0.046413732768274006,-0.1584444508140906,-0.015126004757505154
58,-2.456844188913845,0.027820174722847056,0.04394556129605482,-0.20616240861807383,-0.01940416798775274
59,-2.38905077826508,0.019592936925694603,0.043616471767595116,-0.2532221836535084,-0.02384687591201655
60,-2.326852007339227,0.020744750207202366,0.04312283747542089,-0.2984719638414474,-0.027466860112418626
61,-2.262020522003611,0.02880744326980819,0.042135568892926294,-0.34503809797666357,-0.03207411268695133
62,-2.1947208728868617,0.024529279583836154,0.042300113656503824,-0.3906169612939627,-0.03668136521228811
63,-2.128737637015008,0.019592936925694603,0.04114830031290118,-0.43685400043947575,-0.04046589403578363
64,-2.056995308329335,0.028313808996023843,0.03999648697265598,-0.48243285870572405,-0.044085878097086764
65,-1.9798229892222954,0.014492049575456578,0.03818649458761477,-0.5281762594835279,-0.04885767522312322
66,-1.8990306987432062,0.024529279583836154,0.03785740506395004,-0.5726033016513311,-0.052971293393748384
67,-1.8114920636194969,0.03374378604114507,0.03555377840593624,-0.6181821544983298,-0.056591277352301364
68,-1.7221434798173791,0.024858369096525758,0.03506014412381334,-0.6647482736050186,-0.060869440174469644
69,-1.6319722251093856,0.026997450935568296,0.03341469652115762,-0.708352589140572,-0.06498305823414897
70,-1.5345610080027319,0.034731054602738294,0.03176924892529287,-0.7545896173460791,-0.06909667625623013
71,-1.4376434935807678,0.034731054602738294,0.030946525129903056,-0.7972066642817782,-0.07337483895952819
72,-1.3387514926094237,0.046413732768274006,0.028313808996023843,-0.8413046122909951,-0.07683027803666632
73,-1.2385431884701845,0.03719922601743959,0.02798471948050517,-0.8850734712070184,-0.08061480651975965
74,-1.1391576722761143,0.054640971121268006,0.02535200336606446,-0.9276905183473113,-0.0845638796862777
75,-1.0392785763871464,0.055299150197000935,0.02387110055926335,-0.9726111902292833,-0.08900658695826356
76,-0.941867714690517,0.05990640375837387,0.020744750207202366,-1.0137473373771615,-0.09229748120641022
77,-0.8436341756197507,0.056121874043233946,0.020086571188796747,-1.0566934759760451,-0.09657564369432949
78,-0.7447425028050626,0.07455088865854965,0.016466586606665466,-1.097994169804115,-0.10085380614326529
79,-0.6419017923367699,0.08096813502781465,0.013998415319149644,-1.1397884987856062,-0.10463833443116453
80,-0.5410356674888845,0.08458812020722707,0.010707520292353966,-1.181089195513839,-0.10792922857002561
81,-0.43835958855286267,0.10038441958122464,0.0077457147908540705,-1.2223898939922784,-0.11171375680164784
82,-0.33551900357595577,0.11634526442546819,0.005442088304450102,-1.2633615051711848,-0.11549828500339478
83,-0.23564026176782887,0.14086243983301355,-0.0021269700603940983,-1.302029493570259,-0.11928281317542412
84,-0.1385588125420035,0.16653143066800175,-0.007392401885040631,-1.341684751899729,-0.12306734131789358
85,-0.04526191941264423,0.25308201667828345,-0.016113273199091407,-1.380188199992032,-0.12602914593061337
86,0.04523769120122176,0.36612435777765495,-0.028454128525402828,-1.419020739795459,-0.12948458462279372
87,0.1342563808720909,0.44839683168404515,-0.04540223593013694,-1.458017826867183,-0.1331045679885533
88,0.2206423398113071,0.44000503822096804,-0.06235034268029828,-1.4942176570183838,-0.13606637254080794
89,0.30554738372391765,0.3309117462310105,-0.0763366438843913,-1.5312402132090666,-0.13919272177123498
90,0.3912751398055681,0.216388514516424,-0.08571569268681122,-1.5679336827767427,-0.14281270506618882
91,0.479141966485505,0.16110145168007248,-0.09065203408524362,-1.6041335210630498,-0.14610359894799824
92,0.5693124096924388,0.12144615313106838,-0.09591746485257731,-1.638358825433473,-0.14939449280830147
93,0.6601410251223518,0.09659988946186293,-0.10003108259840991,-1.6734068563285753,-0.15219175257272738
94,0.7514632702609363,0.07767723944026632,-0.10430924501602544,-1.7077967111746464,-0.15564719108399944
