,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6862413472643976,-0.01249328890198853,-0.050832211949802183,1.5854057059181461,0.1739359476074028
1,1.5937672034394255,-0.021049615372514707,-0.05033857776896049,1.5505219630211406,0.16998687188656075
2,1.4980021848602072,-0.017265086378029898,-0.049844943587567,1.5148154990625737,0.16669597548714818
3,1.4002626482214497,-0.021049615372514707,-0.04836404104007225,1.478121768659442,0.16208872058063944
4,1.300713136485452,-0.010354207257264547,-0.05033857776896049,1.4420862305580375,0.1583041898103665
5,1.199847281446105,-0.018252354814627114,-0.04737677267231033,1.4053925179280964,0.15435511426784312
6,1.098323259003064,-0.0195687127265156,-0.04737677267231033,1.3673824481532468,0.15057058358144942
7,0.997951056775537,-0.017758720596615957,-0.04523769120122176,1.3287142048243303,0.14612787369730623
8,0.8970852257664028,-0.009202394059441149,-0.04737677267231033,1.2915268817980963,0.14217879829173807
9,0.7955612184586617,-0.006898767654300822,-0.04638950430233284,1.252694111104548,0.1372424540967051
10,0.6918981305390192,-0.007886036115198211,-0.04507314647224485,1.2123804393237971,0.1331288339865045
11,0.5882350383477065,-0.011176930968061438,-0.044250422826434196,1.1720667771950506,0.12901521392365775
12,0.48358467098021873,-0.015455094238290112,-0.04359224390867353,1.1317531245276522,0.12374978031198947
13,0.3799215604024152,-0.004266051747173746,-0.043263154449422206,1.091768572060431,0.11947161555909902
14,0.2769166144168992,-0.014303281054421038,-0.04359224390867353,1.0498094833956586,0.1148643612662916
15,0.17753163445076642,-0.009860573030012976,-0.04145316241911348,1.0086731313028967,0.11075074141124953
16,0.08077935123570763,-0.019075078510035787,-0.041288617688713614,0.9668786068406892,0.10597894243733155
17,-0.013669325815276953,-0.005253320214291771,-0.04112407295825171,0.9236031836457648,0.10137168831437546
18,-0.10548530806425883,-0.006076043935106273,-0.041288617688713614,0.8816441322531863,0.09643534467494039
19,-0.19483314072510577,-0.006898767654300822,-0.04112407295825171,0.839520544373903,0.09182809067064925
20,-0.2831937278897049,-0.03207411268695133,-0.03898499145659699,0.7959160581779693,0.08738538150606909
21,-0.3689216214948746,-0.011506020451929319,-0.04013680457417711,0.7526406713308718,0.08244903805155636
22,-0.45382681582889767,-0.012164199418892754,-0.03997225984328068,0.7088716576563263,0.07767723944026632
23,-0.5405420323960104,-0.014138736313611816,-0.039643170381301426,0.6655962879013846,0.07290544088902129
24,-0.6300545454577482,-0.023024152225832567,-0.037997723067673905,0.6195236598433388,0.06829818717208375
25,-0.7195670925280607,-0.027466860112418626,-0.037010454676508625,0.5746028561009755,0.06286820964821734
26,-0.8090796756940783,-0.00887330457376799,-0.0365168204800843,0.5306693307419275,0.05826095605159859
27,-0.898921387635615,-0.004266051747173746,-0.037997723067673905,0.4860776330330485,0.053160068204938224
28,-0.9882695040339711,-0.00854421508783651,-0.035858641550644846,0.44181503286742807,0.04904644902240449
29,-1.0766303899287841,-0.015455094238290112,-0.03552955208555049,0.39590699052950157,0.044110106060387774
30,-1.1626876816552856,-0.005417864958584345,-0.0365168204800843,0.3504925904450785,0.039009218397971814
31,-1.2472641057646938,0.0013284696107371124,-0.03602318628309835,0.3057363769963779,0.032756517481997524
32,-1.3315114816843516,-0.0009751568398799898,-0.03421319422267281,0.2603219906950312,0.028149264238230755
33,-1.4139488985607205,-0.015948728458987135,-0.032896836355789966,0.2144139764008644,0.02354201104737995
34,-1.4940827175363758,-0.005746954446974956,-0.033390470556340826,0.16916414778376151,0.018441123647461068
35,-1.5729002122050137,-0.005582409702812069,-0.03306138108936958,0.1230916011159416,0.013340236311669675
36,-1.6507304739595574,0.005606633053051452,-0.03174502321897672,0.07701906032618704,0.007252080542681581
37,-1.7280671409750568,-0.01183510993553974,-0.03108684428227408,0.031604704166079405,0.002644827588269616
38,-1.8054038524864897,-0.009860573030012976,-0.03108684428227408,-0.014138736313611816,-0.0016333358234218304
39,-1.882576063498003,-0.02516323380661488,-0.03256774688844266,-0.060869440174469644,-0.006405133422978396
40,-1.9592546821649406,-0.003114238532581054,-0.032238657420844516,-0.10628378150344021,-0.01183510993553974
41,-2.034452429620156,-0.006240588679074732,-0.032403202154674945,-0.15219175257272738,-0.01693599689865298
42,-2.106852931188111,-0.01496146001701655,-0.03174502321897672,-0.19777063013967194,-0.021378704848703273
43,-2.1759625426191405,-0.03075775481354584,-0.03075775481354584,-0.24351404855760805,-0.02549232327963126
