,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7360811132019762,-0.003936962257615029,0.03374378604114507,-2.1894195956489373,-0.21192147220582264
1,-2.774749812652415,-0.017758720596615957,0.037528315540558355,-2.2106459048341294,-0.21323782958893228
2,-2.808811190682142,-0.00870875983083455,0.03736377077896486,-2.2303913103537005,-0.21488327631345727
3,-2.8377715990478007,-0.005253320214291771,0.036376502210836124,-2.249807627332162,-0.21751599106264669
4,-2.864099250779339,-0.005911499191073019,0.03621195744971992,-2.2674139500075294,-0.2194905271164484
5,-2.8858195690624546,0.011530244046569313,0.034731054602738294,-2.2860075445228243,-0.22146506316334053
6,-2.9037552902750807,0.015972952347965357,0.03308560700144181,-2.3019684188597274,-0.22294596519398868
7,-2.919551891667281,0.010213886040618306,0.03506014412381334,-2.31776474917583,-0.22442686722077226
8,-2.9353484957810165,-0.016606907419020267,0.03851558411155264,-2.3329029000766917,-0.22508504589810469
9,-2.9475250466500578,-0.013151467867408631,0.038680128873624035,-2.3470537811736696,-0.22623685858160658
10,-2.9580561189855414,-0.007886036115198211,0.036870136494593676,-2.360711027722593,-0.22755321593133326
11,-2.966612616157756,-0.0013042463317812503,0.03588286792769187,-2.3722291881088164,-0.22919866261423116
12,-2.9759918543716366,-0.0022915148059212825,0.03588286792769187,-2.3852282555464943,-0.23051501995714907
13,-2.983067420686094,0.020580205452500624,0.034731054602738294,-2.3962527816945527,-0.23166683262972848
14,-2.9901429875558247,0.01942839217146089,0.0345665098423028,-2.406125492148395,-0.23314773463394556
15,-2.9967249107247595,0.013011146808327705,0.03374378604114507,-2.4158336578643493,-0.23413500263464548
16,-3.002319545797465,-0.0004815226015390389,0.034401965081935305,-2.425048188438094,-0.23397045796797927
17,-3.00923056607493,-0.007556946628491171,0.03571832316678,-2.4317945414295927,-0.23479318130084198
18,-3.015154298165822,-0.005911499191073019,0.03769286030222008,-2.4383763494308135,-0.23528681529999818
19,-3.0191034531110885,-0.0034433280227896407,0.036376502210836124,-2.444464522012611,-0.2362740832970489
20,-3.0204198381316387,0.020086571188796747,0.03538923364516054,-2.450388149556789,-0.23676771729494422
21,-3.0219007713029566,0.01877021315519395,0.036376502210836124,-2.4546663251083243,-0.23726135129241993
22,-3.0246980895824978,0.014656594327691709,0.03571832316678,-2.45746359378499,-0.23693226196081607
23,-3.029305437528328,-0.01792326533601689,0.03703468125598254,-2.4602608624987474,-0.23726135129241993
24,-3.0299636301114643,-0.00969602828746681,0.038680128873624035,-2.4622354051425903,-0.23676771729494422
25,-3.0284826968062464,0.015808407595198415,0.034895599363241804,-2.46091904337797,-0.2370968066266413
26,-3.025191733993876,0.018112034139995105,0.03555377840593624,-2.462564495585032,-0.2380840746206146
27,-3.013344268874215,0.015643862842497996,0.03588286792769187,-2.4602608624987474,-0.23775498528947636
28,-2.99359849715944,0.011365699295593924,0.034401965081935305,-2.4579572294376617,-0.23676771729494422
29,-2.9638152996856646,-0.012164199418892754,0.036541046972020486,-2.4546663251083243,-0.2362740832970489
30,-2.9218555629307557,0.008568438539126144,0.034731054602738294,-2.452033601681759,-0.23594499396488544
31,-2.8736430263685353,0.016137497100798842,0.0345665098423028,-2.4485781522340804,-0.23676771729494422
32,-2.8170385785165806,0.028642898511812544,0.031604704166079405,-2.4421608891233593,-0.2356159046325353
33,-2.753852258247218,0.009062072788880701,0.032756517481997524,-2.435085445404887,-0.23495772596727416
34,-2.6890205041402684,0.001493014357699704,0.033250151761265764,-2.427187275949047,-0.23397045796797927
35,-2.617606895827846,0.0077457147908540705,0.03226288320334001,-2.4204409231020536,-0.23265410063296255
36,-2.5494842848832144,0.01827657889369473,0.02913653278600213,-2.4113909379065706,-0.23216046663155698
37,-2.4788935115113038,0.02387110055926335,0.02798471948050517,-2.4016827723889578,-0.23051501995714907
38,-2.4150492170183306,0.0005057458769046203,0.030946525129903056,-2.390658245968278,-0.23018593062170256
39,-2.350053131985312,0.015150228584795727,0.029794711819201,-2.3793046297841425,-0.22936320728226106
40,-2.283082523208089,0.02255474251334049,0.02749108520773324,-2.3672928335848593,-0.22804684993669921
41,-2.2190737975045702,0.012352967802439295,0.02749108520773324,-2.3539646769142224,-0.22689503725684912
42,-2.154077827860351,0.00823934903961955,0.02666836142112871,-2.3389910697430425,-0.22459141189017667
43,-2.084474589610388,0.020086571188796747,0.02666836142112871,-2.324675644028497,-0.22360414387303573
44,-2.0100995435081135,0.019263847417293978,0.025681092879426624,-2.3093729485614833,-0.22245233118420255
45,-1.9293072332187782,0.029301077544200457,0.024200190071415384,-2.2920957129562116,-0.2206423398113071
46,-1.8442367716410346,0.02913653278600213,0.02387110055926335,-2.274489388456755,-0.21883234843261667
47,-1.7547236194238773,0.026503816664009992,0.022719287268846027,-2.2567185201911855,-0.21702235704811396
48,-1.6625777903295846,0.03308560700144181,0.022883832024418627,-2.238618563121668,-0.21603508901774743
49,-1.5676347414951797,0.03604741268867183,0.02025111594329783,-2.2177213416305275,-0.2138960082793233
50,-1.471375388721124,0.03538923364516054,0.019099302663193853,-2.1966595768745334,-0.21159238285955967
51,-1.3729770032944306,0.03522468888445291,0.019263847417293978,-2.176255993951654,-0.20961784677789547
52,-1.2739204973326075,0.041477389839302006,0.01630204185369888,-2.154042417625112,-0.20813694471204058
53,-1.1725604138165717,0.05069189669022104,0.01416296007118556,-2.131170663247771,-0.20533968524350504
54,-1.074820389976537,0.03769286030222008,0.013340236311669675,-2.108463455827737,-0.20303605978817718
55,-0.974776783986,0.04674282229907415,0.011036609793841655,-2.0842753456876615,-0.20007425561712944
56,-0.8747332305170015,0.04049012126092166,0.008568438539126144,-2.05844178823832,-0.19826426417137444
57,-0.7740315458670629,0.06303275442054179,0.006264812048114146,-2.0324436882484918,-0.195631549330455
58,-0.67365899875237,0.05875459036289697,0.004619364562428702,-2.006281045712487,-0.19316337915550086
59,-0.5724637704160825,0.06764000807419285,0.0006702906235404454,-1.978966591227598,-0.1895433962118489
60,-0.4692940439976672,0.07751269466163944,-0.0016333358234218304,-1.951487594356485,-0.18773340473089434
61,-0.36727617224615333,0.10433349452966414,-0.005746954446974956,-1.9221986063948087,-0.18477160047614766
62,-0.2665746956612937,0.12539522830736283,-0.009860573030012976,-1.8934032557237481,-0.1819743408871327
63,-0.16867051332302535,0.17179686491964427,-0.016606907419020267,-1.8621397350451336,-0.17868344723414503
64,-0.0720827170069212,0.27578920847044874,-0.023517786437733224,-1.8325216655366903,-0.17588618761300767
65,0.0205559811577547,0.42651235123636744,-0.03832681253089726,-1.8009290608842248,-0.17325347266189317
66,0.10941013092509795,0.4584340751895824,-0.05593309845293977,-1.7691719142622342,-0.170291668326089
67,0.19579609400838588,0.3292662971966155,-0.06893213153606621,-1.7359338673851756,-0.16683622991307562
68,0.2807011414682516,0.18841589230773997,-0.0763366438843913,-1.7026958234254645,-0.16370988085292326
69,0.36626435596949947,0.1222688771225686,-0.08160207481456415,-1.668799603271237,-0.1600898977070131
70,0.45248573908690237,0.09462535202359938,-0.08538660325838014,-1.6340806622385915,-0.15762172736565044
71,0.5419980061086315,0.09775170297236228,-0.08966476580975404,-1.5995262687561314,-0.15449537824951237
72,0.6316748110414956,0.07290544088902129,-0.09163930235864039,-1.5636555202591755,-0.15071085034642429
73,0.7233261463853816,0.05727368743088788,-0.09312020476481754,-1.5284429533119497,-0.14709086710834263
