,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0485690917575146,0.030452890853481858,-0.10990376504243514,-0.7769676806363178,-0.07617209916684776
1,2.1270570385711762,0.024200190071415384,-0.11072648857019825,-0.8195847274570925,-0.08012117237156209
2,2.2027477430666362,0.009391162289047017,-0.1087519521011885,-0.8646699429661193,-0.08439933497168144
3,2.2682366753978123,0.009391162289047017,-0.10924558621920562,-0.9074515345187002,-0.08867749753216876
4,2.325498369620028,0.024858369096525758,-0.11187830150669172,-0.9515494831770173,-0.092955660053252
5,2.388025523322824,0.03193379368457412,-0.11303011444041854,-0.9948247095880818,-0.09706927782503806
6,2.4541726894633467,0.024858369096525758,-0.11484010618783884,-1.0344799558727442,-0.10068926143440894
7,2.5232816911368277,0.001986648598979901,-0.11204284621167913,-1.076932461243511,-0.10463833443116453
8,2.5849861767922477,0.015150228584795727,-0.11122012268617738,-1.1187267895081014,-0.10891649680725089
9,2.641425230029342,0.01827657889369473,-0.11138466739139068,-1.1593693069894195,-0.11286556973576965
10,2.6952315733908128,0.015808407595198415,-0.11187830150669172,-1.2005054599066616,-0.11665009792845542
11,2.7417979321591277,0.02173201873681839,-0.11335920384954727,-1.241312525410009,-0.12109280489941392
12,2.7806306645919556,0.024529279583836154,-0.11434647207558148,-1.2808032358643096,-0.12504187772836967
13,2.814527039728821,0.02370655580328808,-0.1135237485540271,-1.3204584930112948,-0.12932003992371782
14,2.840031598208364,0.02354201104737995,-0.11286556973576965,-1.3596201184605896,-0.1335982020818265
15,2.86619434279898,0.025187458609484306,-0.11533374029959008,-1.3994399249203424,-0.1373827301139094
16,2.8879143602573625,0.013998415319149644,-0.1161564638180519,-1.4361333852671112,-0.14100271342198906
17,2.9060143769644355,0.0061002672992498536,-0.11533374029959008,-1.4718395799068238,-0.14314179445534053
18,2.9244434869194236,-0.01249328890198853,-0.1156628297071433,-1.5083685003963958,-0.14709086710834263
19,2.937278046860664,0.004290275066079707,-0.1131946591450111,-1.54555560234617,-0.15071085034642429
20,2.9476444229354857,0.016960220865964742,-0.11303011444041854,-1.581261804719586,-0.154330833558659
21,2.9563653430036174,0.022719287268846027,-0.11533374029959008,-1.6182843677351002,-0.15860899550362023
22,2.9659089919198096,0.020086571188796747,-0.11632100852157586,-1.6523451284881916,-0.16239352334826002
23,2.974300821607219,0.016631131359698632,-0.11681464263181106,-1.6860768025062214,-0.16453260429163502
24,2.9833508345080904,0.006758446295101722,-0.11582737441083564,-1.7176693973302801,-0.16716531928673217
25,2.9914135737068537,-0.007886036115198211,-0.1156628297071433,-1.751236532162702,-0.1701271236402746
26,2.9973372190931253,0.0039611855699931975,-0.1141819273713832,-1.784639125219724,-0.17424074077010704
27,3.0017799532781306,0.012846602056756182,-0.1127010250310644,-1.8154090043271325,-0.17720254508362537
28,3.0055645047193615,0.02502291385297141,-0.11533374029959008,-1.8473306999658043,-0.18082252811091004
29,3.0096781476931875,0.01975748167999515,-0.11878917906770871,-1.878923308933012,-0.18378433238758407
30,3.0144499736774013,0.010542975541709312,-0.1169791873351106,-1.9080477480252795,-0.186087957924726
31,3.018234525423032,0.000999380117008064,-0.11582737441083564,-1.934704016646929,-0.18723977068957454
32,3.02185453152599,-0.003278783277717856,-0.1131946591450111,-1.9634993711247486,-0.1908597536487161
33,3.022677260197414,0.025845637636208646,-0.1151691955957292,-1.9922947283412513,-0.19365701319139128
34,3.0238290803446675,0.022719287268846027,-0.1141819273713832,-2.0186219145377473,-0.19777063013967194
35,3.0234999888731595,0.016137497100798842,-0.11632100852157586,-2.045442737944204,-0.19990971094049048
