,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7642355704780006,0.015479318089864073,-0.048199496312265666,2.3941517372666614,0.25982835609771676
1,1.8438752585412002,0.001493014357699704,-0.050503122495969,2.4010627143677987,0.26048653556097423
2,1.9235149653451784,-0.002785149042112328,-0.047870406856468053,2.4074800506493164,0.26180289449160843
3,1.9962438061197816,0.007087535793422459,-0.04968039886031314,2.4137328402196934,0.2626256188260463
4,2.069959934573716,0.01827657889369473,-0.05264220394150643,2.4196565359424076,0.2629547085604231
5,2.1393979127936076,0.022719287268846027,-0.05280674866765796,2.4231120252671197,0.2627901636931917
6,2.2062031888091336,0.013669325815276953,-0.050832211949802183,2.426896608942871,0.2631192534277405
7,2.269717581107469,0.0008348353702415795,-0.05412310647467114,2.4301875513798956,0.26427106750137125
8,2.333067445200673,-0.00854421508783651,-0.05231311448901997,2.433149399661024,0.2657519713165248
9,2.3932909686452404,0.0016575591047276877,-0.05264220394150643,2.4326557582750556,0.26525833671069815
10,2.4545017798932034,0.016631131359698632,-0.05280674866765796,2.431997569764029,0.26476470210564707
11,2.517028970982993,0.011365699295593924,-0.05395856174900816,2.431997569764029,0.2639419777656179
12,2.580378907866124,-0.0006460673477179102,-0.056426732627552226,2.430352098504442,0.26427106750137125
13,2.64307068372606,-0.023517786437733224,-0.05593309845293977,2.4277193445425045,0.2649292469739113
14,2.6998388451065707,-0.01874598903206373,-0.05494583010207103,2.4247574964138283,0.26476470210564707
15,2.747227932371843,-0.011176930968061438,-0.05379401702328418,2.4214665541460305,0.26443561236937707
16,2.7854024839954232,-0.004430596491855704,-0.055604009002893806,2.415378311220546,0.26361288803020877
17,2.8168306771137437,-0.00936693880218091,-0.054616740651294016,2.4087964273703557,0.2624610739589868
18,2.845955238140274,0.0021511933462041583,-0.05511037482736811,2.4013918085266597,0.2608156252931177
19,2.8703079822534865,0.0077457147908540705,-0.05511037482736811,2.3941517372666614,0.25982835609771676
20,2.8907116354379365,-0.00870875983083455,-0.05675582207698966,2.3854307429924213,0.25884108690540275
21,2.908976198068247,-0.0009751568398799898,-0.057084911526183904,2.3762161083056434,0.2585119971753169
22,2.9259243976304816,-0.017265086378029898,-0.05609764317787143,2.3671660214376047,0.2573601831227137
23,2.9397462315804477,-0.026808681169167084,-0.05313583811977769,2.3567995592336035,0.2565374588019925
24,2.951428973096015,-0.011999654677248409,-0.05511037482736811,2.3431421581674665,0.25538564475657316
25,2.961137167391057,-0.014467825795166117,-0.057084911526183904,2.3301429467036807,0.25308201667828345
26,2.971009907951998,-0.010025117772494652,-0.05724945625068985,2.317308283744289,0.25110747833875896
27,2.9779208267060757,0.002644827588269616,-0.054452195925814045,2.3026636060552876,0.24946202973184634
28,2.9854899285414405,0.00807480428996514,-0.058236724596449865,2.2876898365060523,0.24847476057177625
29,2.9933881221443746,-0.0065696781668172916,-0.05757854569951944,2.2720578814533594,0.2468293119784465
30,3.0006281332922646,-0.028947762731043755,-0.05412310647467114,2.2554386474466486,0.24666476711957974
31,3.00507086756971,-0.01627781793913169,-0.05395856174900816,2.2361866665961374,0.24419659424673618
32,3.010007239135731,-0.007556946628491171,-0.05774309042384314,2.2179219698707007,0.24156387653666223
33,3.0144499736774013,0.010872065043064746,-0.0569203668016172,2.2001509164359954,0.23843752428397813
34,3.016918159588121,0.0039611855699931975,-0.05609764317787143,2.179582571027143,0.23629844118121113
35,3.020702711393256,-0.00015243310898559181,-0.060211261281418335,2.158191495729928,0.2349820823557881
36,3.023170897402342,-0.0205559811577547,-0.05593309845293977,2.136800424409608,0.2331720889795863
37,3.025968174926343,-0.019733257465214704,-0.05412310647467114,2.117054823619083,0.2313620956135059
38,3.0274490865769494,-0.013151467867408631,-0.05543946427777949,2.093195560453924,0.2280711986101437
39,3.0274490865769494,-0.00031697785529494205,-0.05543946427777949,2.0695008487213373,0.22494484648779406
40,3.025968174926343,0.010378430791130759,-0.05543946427777949,2.0446543158088093,0.22132485985723754
41,3.0210318028588876,0.002644827588269616,-0.0569203668016172,2.0194786950094685,0.21951486655698071
42,3.006880870459312,-0.024175965386046258,-0.053464927571653054,1.9929867075517873,0.216388514516424
43,2.9810471948119543,-0.019897802203850096,-0.05428765120027308,1.96649472585642,0.2139203418738242
44,2.945505329405571,-0.00887330457376799,-0.055604009002893806,1.9388509249549937,0.21112307956788184
45,2.900584371745135,0.010872065043064746,-0.05494583010207103,1.9092325736736364,0.20766763792851117
46,2.8502334226636252,-0.0016333358234218304,-0.056426732627552226,1.8819178781327108,0.20437674116258425
47,2.793136122614484,-0.01183510993553974,-0.05543946427777949,1.8527931791273349,0.20240220311865964
48,2.7307733867772197,-0.015619638978586495,-0.05362947229749915,1.8218584778258566,0.1986176719004778
49,2.6647906738675866,-0.01677145215886859,-0.05362947229749915,1.7904301452314866,0.19466859589236263
50,2.5966688949133836,-0.007227857141525407,-0.05511037482736811,1.7608118282119658,0.19170678891675846
51,2.5275598681952425,-0.020885070634325015,-0.052477659215293765,1.7279025948282656,0.18841589230773997
52,2.4586154103096884,-0.017265086378029898,-0.052477659215293765,1.6949933695012556,0.18512499573077035
53,2.3924682428053017,0.005442088304450102,-0.052971293393748384,1.6620841521272196,0.18134046470674106
54,2.3282956366532988,-0.00706331239794547,-0.051984025036288864,1.6280231204099713,0.17706229925199113
55,2.2647812287776636,-0.005582409702812069,-0.05231311448901997,1.5947848269236,0.173771402784794
