,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4413988147465042,0.009391162289047017,-0.04507314647224485,0.3309117462310105,0.03719922601743959
1,1.5200511737159714,0.024200190071415384,-0.04754131740042443,0.3764906881607082,0.042135568892926294
2,1.5983744556868547,0.018605668401294136,-0.0468831384875987,0.42206963737509695,0.04740100136150206
3,1.6755459381229203,-0.0013042463317812503,-0.046060414845180836,0.46600314431198847,0.05283097866874051
4,1.7527174352388923,-0.003936962257615029,-0.044908601743206225,0.5104302935532173,0.0584255008219615
5,1.830218038016657,0.00494845405904025,-0.04721222794413468,0.5551865405656035,0.0631972991929365
6,1.907554113442397,0.013011146808327705,-0.05000948831475949,0.5994491604324802,0.06796909762299704
7,1.9852192974533531,0.009884796539791636,-0.04902221995068401,0.644040878642683,0.07323453044235838
8,2.0600872376856296,-0.005911499191073019,-0.05033857776896049,0.6869871540482705,0.07882905289265436
9,2.131006118259477,-0.01183510993553974,-0.04770586212847701,0.7309207085712398,0.0839299410811117
10,2.196824121904809,0.004783909310701648,-0.050503122495969,0.7733733650804309,0.08870173977155998
11,2.259844876549706,0.0172893103724973,-0.051819480309831564,0.8176360275219442,0.09314444895177616
12,2.3230301928542745,0.017124765619197707,-0.052148569762685004,0.8607468824885228,0.09758715818492925
13,2.3857218910338576,-0.00706331239794547,-0.05017403304189064,0.9033641106901735,0.10318168099867084
14,2.44989451392179,-0.00969602828746681,-0.05066766722291624,0.9464749840536292,0.10894074868969561
15,2.514560792027823,-0.001139701585863212,-0.051325846130092403,0.986294959576758,0.11305436852436188
16,2.577252546870759,0.015643862842497996,-0.05165493558331305,1.027266761316247,0.11815525718376271
17,2.6378052319468237,0.016631131359698632,-0.05231311448901997,1.069884026562584,0.1221043323241188
18,2.6944088463108553,0.015314773337296667,-0.052971293393748384,1.1097040286354594,0.12687613150962443
19,2.7416333867007014,0.018112034139995105,-0.05412310647467114,1.1487013120595986,0.13197702036414286
20,2.7812888465709436,0.006264812048114146,-0.05264220394150643,1.1898376964662571,0.1370779092913853
21,2.8169952226424133,-0.018252354814627114,-0.050832211949802183,1.2304804540200298,0.14168516386914315
22,2.845626147027547,-0.010354207257264547,-0.051819480309831564,1.2698068563762577,0.14579878407848862
23,2.871130710156447,0.002809372335755733,-0.05231311448901997,1.3079814484476195,0.15007694914710556
24,2.8921925458466586,-0.0013042463317812503,-0.052971293393748384,1.3456624124371808,0.15451965908122314
25,2.909634380542971,0.009884796539791636,-0.05313583811977769,1.3835079311633665,0.15846873462560895
26,2.9251016694560192,0.017618399879296413,-0.054452195925814045,1.419049818011199,0.16159508613000495
27,2.9390880489848477,0.012846602056756182,-0.05428765120027308,1.4568953547589352,0.1660377962110327
28,2.9512644274350226,-0.01874598903206373,-0.052971293393748384,1.494576355157896,0.17146777527655666
29,2.9624535327641714,-0.0004815226015390389,-0.05264220394150643,1.5289664468651254,0.1752523061911176
30,2.9708453622710103,0.026503816664009992,-0.051819480309831564,1.5638501845419206,0.1778850233737381
31,2.979401737906497,0.020086571188796747,-0.053464927571653054,1.5992275686688655,0.1818340991857459
32,2.986312657023452,0.011201154544684712,-0.053464927571653054,1.6327949552691456,0.18644135435771897
33,2.9935526678486095,0.015479318089864073,-0.05428765120027308,1.6666914420846868,0.1907195199306816
34,3.0004635875806827,0.0029739170833073397,-0.052971293393748384,1.6991070222300764,0.19466859589236263
35,3.006387233305544,-0.014632370535847053,-0.052971293393748384,1.7330035254725118,0.19812403739691792
36,3.011159059190048,-0.014303281054421038,-0.052148569762685004,1.7647609367643446,0.2015794789371444
37,3.01527270231,0.01794748938636219,-0.051984025036288864,1.7942147084418838,0.20421219632514326
38,3.018892708344627,0.02683290617831481,-0.05362947229749915,1.8246557643408636,0.206844913733972
39,3.0221836229940418,0.02107383971680659,-0.05494583010207103,1.854603188476422,0.20997126568408386
40,3.025639083450335,0.014821139079993266,-0.0569203668016172,1.884550619614389,0.21424943155843545
41,3.0269554493585216,0.0029739170833073397,-0.052971293393748384,1.9131816867723692,0.2183630526438386
42,3.0290945439829717,0.0003412011303341317,-0.052971293393748384,1.9400027498692627,0.22083122531981197
43,3.0289299982415896,0.004125730318003645,-0.05099675667662684,1.967152911667679,0.22412212225005412
44,3.0271199950978245,0.020086571188796747,-0.052148569762685004,1.9913412426829311,0.22593211557582116
45,3.0198799827321983,0.0172893103724973,-0.05280674866765796,2.018326869347275,0.22905846770765131
46,3.001286316140304,0.020086571188796747,-0.05494583010207103,2.0441606761345104,0.2328429992759103
47,2.9738071845546274,0.0005057458769046203,-0.052971293393748384,2.0678553828050577,0.23531117206164087
48,2.936455318629045,-0.0008106120938315559,-0.05149039085673335,2.091056454338185,0.23843752428397813
49,2.8918634546435826,0.0064293567970442195,-0.05280674866765796,2.1132702505165746,0.2400829728342339
50,2.8390443249063644,0.002809372335755733,-0.052148569762685004,2.136142237662512,0.2425511456754078
51,2.7807952100864717,-0.004595141236472727,-0.05099675667662684,2.156875121995671,0.2460065876849596
52,2.7176097513812763,-0.01792326533601689,-0.05066766722291624,2.1761270893624722,0.24798112599288696
53,2.650804316292356,0.005442088304450102,-0.05280674866765796,2.1965308873743945,0.25012020917359146
54,2.583505268911318,-0.007227857141525407,-0.052148569762685004,2.2149601274376036,0.25225929236865824
55,2.5166998804539085,-0.020391436419374062,-0.05033857776896049,2.232731183204221,0.2545629204409786
56,2.4508817851929376,-0.010354207257264547,-0.05033857776896049,2.2511604291931526,0.25703109339416863
57,2.3863800716853927,-0.012164199418892754,-0.04951585413299793,2.2669569281769624,0.25867654204031704
58,2.322536557504305,-0.004595141236472727,-0.048693130495501,2.2835761639093866,0.2599929009634025
59,2.2570476103322727,-0.0029496937873792206,-0.05033857776896049,2.2978917452083882,0.2626256188260463
60,2.1895841406744823,-0.01183510993553974,-0.04737677267231033,2.311384593656619,0.2639419777656179
61,2.123107958941808,1.2111637389039531e-05,-0.04852858576781734,2.325206537694297,0.26525833671069815
62,2.0548217994883324,-0.00854421508783651,-0.04770586212847701,2.336231184790429,0.2660810610541736
63,1.9830802137297685,-0.004924230725512027,-0.04885767522312322,2.350053131985312,0.26789105461741125
64,1.9060732096983377,-0.00969602828746681,-0.0468831384875987,2.3591032174149635,0.26887832383812715
65,1.8236362451873938,-0.005417864958584345,-0.0468831384875987,2.3684823976619325,0.26953650332033346
66,1.7359338673851756,0.0029739170833073397,-0.04754131740042443,2.378026125770839,0.27118195203190704
67,1.6434597123760724,-0.014303281054421038,-0.0468831384875987,2.385924384158746,0.2716755866470681
68,1.5490110411671458,-0.014303281054421038,-0.046060414845180836,2.394480831404171,0.2733210353699078
69,1.4529169419056591,-0.01891053377108165,-0.04556678065899042,2.399417243588756,0.27348558024266906
70,1.354025600398213,-0.010025117772494652,-0.04573132538778224,2.4055054855983506,0.2741437597345824
71,1.2551342738467328,-0.005582409702812069,-0.04556678065899042,2.41060644538844,0.2754601187225798
72,1.1545975133603463,-0.0205559811577547,-0.04375678863820644,2.4145555757169257,0.27529557384877584
73,1.0534025840889834,-0.016606907419020267,-0.04359224390867353,2.41768197066468,0.27578920847044874
74,0.9518785723484164,-0.006734222910591434,-0.04392133336767749,2.419821083050548,0.27578920847044874
75,0.8495318413977249,-0.014303281054421038,-0.04211134134009298,2.4201501772675966,0.2761182982186657
76,0.7471851110882252,-0.010189662514911837,-0.04359224390867353,2.4217956483681995,0.27661193284164387
77,0.6446738337099891,-0.009037849316636856,-0.04145316241911348,2.4196565359424076,0.2764473879672308
78,0.5408461938960623,-0.00969602828746681,-0.041288617688713614,2.4208083657047657,0.2754601187225798
79,0.43849944662581064,-0.003114238532581054,-0.0417822518797272,2.4180110648750763,0.27578920847044874
80,0.335659053546997,-0.011506020451929319,-0.04046589403578363,2.414884669917607,0.27529557384877584
81,0.23446409196783735,-0.006898767654300822,-0.039643170381301426,2.410770992482524,0.27480193922788565
82,0.13491455966148014,-0.00706331239794547,-0.039149536187866374,2.4056700326845295,0.273814669988452
83,0.03865590199387159,-0.0016333358234218304,-0.0388204467252654,2.4010627143677987,0.2736501251155171
84,-0.05447642635250877,-0.010683296741776593,-0.039149536187866374,2.394974472612339,0.27315649049723345
85,-0.14415333598900443,-0.015126004757505154,-0.03750408887237171,2.388063495905829,0.2724983110074036
86,-0.2326784544241977,-0.005088775469934331,-0.03766863360420142,2.379013408037465,0.2715110417752611
87,-0.32136814195826885,-0.012657833643439961,-0.03684590994442957,2.369798773902382,0.27003013793289654
88,-0.4067669568456029,-0.01841689955383649,-0.03816226779931671,2.360090499507756,0.2692074135790573
89,-0.4944694279539764,-0.022859607488405417,-0.03684590994442957,2.349559490983684,0.26871377896779175
90,-0.582336473733209,-0.023188696963196226,-0.03602318628309835,2.3377121076198764,0.2667392405305063
91,-0.6715199121724356,-0.00706331239794547,-0.03552955208555049,2.325371084657672,0.26542288157922084
92,-0.7611970208911107,-0.011670565193766719,-0.035200462620206194,2.312207328371831,0.26361288803020877
93,-0.8507096215553359,-0.0026206042967804044,-0.03552955208555049,2.2980562921306933,0.2627901636931917
94,-0.9426904413544727,-0.018087810075353927,-0.03437773895575143,2.2845634453186023,0.2613092598919767
95,-1.033354941459966,-0.011176930968061438,-0.033555015289732454,2.2674505688063644,0.25867654204031704
96,-1.1205640307452025,-0.007721491371877026,-0.032896836355789966,2.251324976046022,0.2565374588019925
97,-1.2054695251358098,0.005606633053051452,-0.03306138108936958,2.234870291958096,0.2543983755781158
98,-1.290045970881763,-0.006076043935106273,-0.033884104756327846,2.217263782656628,0.25291747181618807
99,-1.3737997320085629,-0.003936962257615029,-0.03141593375075101,2.1976827147905666,0.25028475403424016
100,-1.455743533935567,-0.015126004757505154,-0.031580478484895244,2.1785952905408625,0.24847476057177625
101,-1.5348900998410533,-0.007721491371877026,-0.031580478484895244,2.158191495729928,0.2461711325434876
102,-1.6133785247881531,-0.0065696781668172916,-0.03174502321897672,2.1366358777224836,0.24370295967445083
103,-1.6908797168966996,-0.013974191572738437,-0.033225925822886526,2.114751170411641,0.2410702419684278
104,-1.7692036840264551,-0.023024152225832567,-0.029605941671016475,2.092866467202817,0.23876661399335636
105,-1.8453885956925216,-0.021378704848703273,-0.030099575875335044,2.069829941907333,0.23596935147435227
106,-1.9219026453064385,-0.01249328890198853,-0.0291123074661314,2.0451479554851453,0.23366572353572773
107,-1.9979231022917903,-0.013151467867408631,-0.03108684428227408,2.0204659741572426,0.2310330059116683
108,-2.0755890728102075,-0.017265086378029898,-0.0291123074661314,1.995619451388202,0.2280711986101437
109,-2.1468377727664927,-0.013151467867408631,-0.02779594958366567,1.967317458121044,0.2244512119449012
110,-2.2128210190620226,-0.001797880569144386,-0.026644136433196325,1.939673657035524,0.2211603150113463
111,-2.275513366064278,0.007087535793422459,-0.026973225905074685,1.912523501247278,0.21770487326671512
112,-2.337053919693183,0.001493014357699704,-0.027302315376700442,1.8855378976841235,0.21540124545716371
113,-2.3997463377425294,-0.001797880569144386,-0.02516323380661488,1.857071383084586,0.2121103486143316
114,-2.4634260757683193,-0.01841689955383649,-0.02516323380661488,1.8267948658342756,0.20898399664401968
115,-2.526612210806934,-0.01496146001701655,-0.023024152225832567,1.7979992717615951,0.20487037567539557
116,-2.589304742687548,0.004290275066079707,-0.02269506275091482,1.7675582220601416,0.20141493410108485
117,-2.6492000064985826,0.01383387056718012,-0.02499868907001175,1.735800810101674,0.19680767872431626
118,-2.7033361415467025,0.018441123647461068,-0.02499868907001175,1.702727036734392,0.19252951307403288
119,-2.751877686413247,0.010707520292353966,-0.02598595748868135,1.6714632782745522,0.18956770611724555
120,-2.7916982262795766,-0.00805058085845474,-0.023188696963196226,1.63756679029141,0.18709953367311205
121,-2.8259241581843617,-0.006405133422978396,-0.021378704848703273,1.6036703105535737,0.1826568233190128
122,-2.8542263805100543,-0.009860573030012976,-0.021378704848703273,1.568457471280837,0.17887229232245125
123,-2.8772630794347798,0.009555707039229186,-0.023024152225832567,1.5337382784101858,0.17410049243009057
124,-2.897502469639985,0.011201154544684712,-0.024011420649063087,1.4977027267991263,0.1698223270658436
125,-2.915767289002922,0.009555707039229186,-0.02434051012296605,1.4615026381406835,0.1655441617547689
126,-2.92810838522366,0.01185933354871866,-0.02499868907001175,1.4253025582149488,0.16192417576368326
127,-2.9440695388056697,0.005935722550451314,-0.02368233117490659,1.388115212330302,0.1574814657353203
128,-2.9570688309022315,-0.01627781793913169,-0.021378704848703273,1.3509278753658602,0.15402602464131537
129,-2.9669417122189765,-0.01841689955383649,-0.02072052589607168,1.3119305446934943,0.14991240433581182
130,-2.976320950466988,-0.006734222910591434,-0.023024152225832567,1.2740850429730135,0.1453051496508379
131,-2.9842192571153934,-0.0065696781668172916,-0.024011420649063087,1.23525227640257,0.14003971579879337
132,-2.992282112532886,-0.0019624253148017995,-0.02516323380661488,1.194774063258962,0.13526791643788622
133,-2.9957376222186984,0.0064293567970442195,-0.024011420649063087,1.1544604052857652,0.13098975154792725
134,-3.0036359305711424,-0.0014687910776341184,-0.02565686801604454,1.1144758476621366,0.12671158670907223
135,-3.0108760471719553,-0.023188696963196226,-0.02236597327574312,1.0741622081802196,0.1221043323241188
136,-3.0172934237395106,-0.017758720596615957,-0.020391436419374062,1.0328613052246245,0.11782616759067475
137,-3.0202552900030084,-0.013974191572738437,-0.02384687591201655,0.9897504123904066,0.11239618934770479
138,-3.022558963831429,0.008732983288978362,-0.02532777854315471,0.9486140734380409,0.10729530076876599
139,-3.026343570964385,-0.01249328890198853,-0.02499868907001175,0.9055031996037564,0.10351077057858742
140,-3.0311154671436578,-0.015290549497929656,-0.024669599596615563,0.863379606749586,0.0989035164864376
141,-3.034735526484721,-0.018252354814627114,-0.02368233117490659,0.8222432940359408,0.09413171766567084
142,-3.0337482375589175,-0.01183510993553974,-0.02565686801604454,0.777651540229672,0.08820810542145927
143,-3.032596400492659,-0.0014687910776341184,-0.02565686801604454,0.7353634280514828,0.08360085151848538
144,-3.0306218226994646,-0.00969602828746681,-0.026150502224904906,0.6912653275188884,0.07932268723046415
145,-3.0301281782580087,-0.026315046961065236,-0.023517786437733224,0.6489772317312091,0.0742217991040752
146,-3.012850624528316,-0.005746954446974956,-0.02434051012296605,0.6043855125904591,0.06961454537125794
147,-2.982902872625967,-0.0008106120938315559,-0.02499868907001175,0.5581483513113354,0.06286820964821734
148,-2.9462086626938744,0.021896563491988777,-0.028454128525402828,0.5143793738542017,0.05826095605159859
149,-2.9034261944416007,-0.0041015070024268685,-0.026644136433196325,0.46962313396848293,0.05332461297314128
150,-2.8535681891959404,0.003303006578607104,-0.027137770640919143,0.4243732667756621,0.04937553855541425
151,-2.793508251214467,-0.004924230725512027,-0.024669599596615563,0.37747795774060067,0.04295829271150018
152,-2.7286764704008895,0.014656594327691709,-0.026644136433196325,0.33403809942153845,0.03802194982574827
153,-2.656275548290373,-0.0008106120938315559,-0.026644136433196325,0.28796552938713516,0.03341469652115762
154,-2.5883174584198594,0.0013284696107371124,-0.026150502224904906,0.24337386996001636,0.028313808996023843
155,-2.519701225401771,0.013340236311669675,-0.026315046961065236,0.19845312706587692,0.023212921535765076
156,-2.4512495854132075,0.008897528038896547,-0.027302315376700442,0.15238057651331938,0.0172893103724973
157,-2.3882280429650704,0.01185933354871866,-0.028618673260679475,0.10729530076876599,0.011365699295593924
158,-2.327181101271196,0.01992202643436252,-0.02828958379006312,0.06105821715728062,0.006758446295101722
159,-2.2621850688725234,0.006922991044229179,-0.02828958379006312,0.01416296007118556,0.0016575591047276877
160,-2.1950499664279053,0.004783909310701648,-0.027137770640919143,-0.030264120609982056,-0.003772417512738213
161,-2.12413033018365,0.008732983288978362,-0.02878321799589313,-0.0751848308603414,-0.009202394059441149
162,-2.052223457736725,0.008732983288978362,-0.029276852201156056,-0.12175098370646446,-0.013480557349733177
163,-1.9804811751050826,-0.006240588679074732,-0.028947762731043755,-0.16716531928673217,-0.01923962324892614
164,-1.9006761623857078,0.007910259540376656,-0.03141593375075101,-0.21373146360679818,-0.024175965386046258
165,-1.8179093675544535,0.0029739170833073397,-0.030922299547941387,-0.2581585234721026,-0.029276852201156056
166,-1.7308644255013341,0.012188423051132852,-0.03174502321897672,-0.30291466935799993,-0.03421319422267281
167,-1.6392122506817874,0.004783909310701648,-0.030428665344566216,-0.34882262464117414,-0.039643170381301426
168,-1.5422946664004016,0.013011146808327705,-0.03256774688844266,-0.3944014877281813,-0.04474405701410586
169,-1.4427444138250147,0.013998415319149644,-0.03207411268695133,-0.439322169717825,-0.05000948831475949
170,-1.3459915038650798,0.004454819814221397,-0.03207411268695133,-0.48358467098021873,-0.05494583010207103
171,-1.2456186496362858,0.011530244046569313,-0.032403202154674945,-0.5281762594835279,-0.060211261281418335
172,-1.1444231286437272,0.010707520292353966,-0.03256774688844266,-0.5734260246397901,-0.06580578184156656
173,-1.0435567572864646,0.020086571188796747,-0.033555015289732454,-0.6162076193852767,-0.07074212345458052
174,-0.9417031693581445,0.01975748167999515,-0.034871373154611876,-0.6609637480664398,-0.0755139202960808
175,-0.8418241778614453,0.005771177801718513,-0.033555015289732454,-0.7053907865996548,-0.08061480651975965
176,-0.738325241088198,0.01877021315519395,-0.03635227574781806,-0.7493241906751078,-0.08538660325838014
177,-0.6351554433462355,0.013175691559965536,-0.03437773895575143,-0.7912830593173119,-0.0909811235099416
178,-0.5319856909401364,0.014656594327691709,-0.03684590994442957,-0.834064650679213,-0.09509474129908828
179,-0.4281578008328953,0.0001766563838289381,-0.03618773101548943,-0.8773398758186585,-0.09986653788926671
180,-0.32613994405638536,0.005935722550451314,-0.03717499940852534,-0.9197923783038962,-0.10496742384607553
181,-0.22461575679244916,0.0065939015460400735,-0.03816226779931671,-0.963067604199807,-0.11023285445371016
182,-0.12638249710819358,0.00494845405904025,-0.0388204467252654,-1.0038746619861108,-0.1141819273713832
183,-0.030452890853481858,-0.007721491371877026,-0.0388204467252654,-1.0451753544021123,-0.1189537237703364
184,0.062185797957670055,0.006922991044229179,-0.03849135726241555,-1.0859824140997627,-0.1237255201222738
185,0.15334356541242317,0.009391162289047017,-0.03898499145659699,-1.127283108855365,-0.12849731642751155
186,0.24186860191535609,0.012352967802439295,-0.04030134930501142,-1.1671029036073743,-0.13343365738412355
187,0.3292418125488904,0.0016575591047276877,-0.039149536187866374,-1.207087244538157,-0.13721818541746245
188,0.41645046746846687,0.006758446295101722,-0.03931408091907357,-1.2470715872303122,-0.1423190709820561
189,0.5034945686612805,0.01975748167999515,-0.044085878097086764,-1.28557503017965,-0.1465972330284122
190,0.5902095734969705,0.018112034139995105,-0.04063043876649375,-1.3242430197418018,-0.15103993973042068
191,0.6790636527557539,0.0061002672992498536,-0.03997225984328068,-1.3625819221602236,-0.15531810170298266
192,0.7693986298275929,0.01498568383236127,-0.04309860971970374,-1.3991108356002147,-0.15992535301795802
193,0.8612145067367902,0.01975748167999515,-0.04227588607018293,-1.4361333852671112,-0.16436805960399736
194,0.9512203940056567,0.015479318089864073,-0.043427699179078794,-1.4726623033132429,-0.16913985552429828
195,1.040897194981909,0.002809372335755733,-0.043263154449422206,-1.5095203132468147,-0.172430749236962
196,1.1289285548909267,0.001986648598979901,-0.04260497553017699,-1.544732878821043,-0.1762152769809704
197,1.2149853861590239,0.011530244046569313,-0.04375678863820644,-1.5792872681110732,-0.18049343874581592
198,1.2993967794030266,0.012188423051132852,-0.04540223593013694,-1.613512570550482,-0.1844425111134962
199,1.3816691018882046,0.014492049575456578,-0.04737677267231033,-1.6477378756658165,-0.1887206728121712
200,1.4621314438063395,-0.0029496937873792206,-0.04573132538778224,-1.6816340940609624,-0.19151793236594356
201,1.5411128953272228,0.012188423051132852,-0.04770586212847701,-1.714543046687175,-0.19497337061823272
202,1.619765270320263,-0.005417864958584345,-0.0468831384875987,-1.746793822969427,-0.19859335352559448
203,1.6972658462168033,0.011694788797610892,-0.04770586212847701,-1.777399154051028,-0.20254242576078008
204,1.774437347705615,0.008732983288978362,-0.048199496312265666,-1.808498122154809,-0.20649149796755806
205,1.8507861414258089,0.02041566069786578,-0.04918676467818339,-1.837458010274732,-0.20994693612532656
206,1.926970407616187,0.004454819814221397,-0.04918676467818339,-1.8683924389428115,-0.2125796508977657
207,2.0038128720102475,0.005442088304450102,-0.04935130940562135,-1.8970232425226106,-0.21554145500191285
208,2.078187182249325,0.006264812048114146,-0.04852858576781734,-1.9251604140409062,-0.21899689310364662
209,2.148612432591573,0.01416296007118556,-0.04885767522312322,-1.9523103187775683,-0.22311050986382197
210,2.2150886209385128,0.01185933354871866,-0.050832211949802183,-1.9801184055224865,-0.22557867990560476
211,2.279590286074023,0.007910259540376656,-0.04885767522312322,-2.0039774169230817,-0.2283759392733733
212,2.3424465174639475,0.0008348353702415795,-0.05000948831475949,-2.0293173346127613,-0.23150228796235833
213,2.403163678965384,0.008732983288978362,-0.048693130495501,-2.0549863444304983,-0.23446409196783735
214,2.464703583473462,0.015314773337296667,-0.04968039886031314,-2.079174451986908,-0.23791952995506876
215,2.526901687103448,0.01794748938636219,-0.050503122495969,-2.101552566995718,-0.24055224459822722
216,2.5902516271264067,0.021896563491988777,-0.05231311448901997,-2.1226143239922712,-0.24285586990126107
217,2.6517915885576624,0.005442088304450102,-0.052148569762685004,-2.144334262644949,-0.245159495195251
218,2.707737025459819,-0.002456059551383394,-0.04918676467818339,-2.164737843024252,-0.24696948649135025
219,2.7534806600934805,0.011036609793841655,-0.051161301403390244,-2.18612869516054,-0.24960220109396614
220,2.7923133950855883,0.022883832024418627,-0.05165493558331305,-2.2063677338456835,-0.2525640050079547
221,2.826209772498307,0.02041566069786578,-0.052477659215293765,-2.2246322335805204,-0.2551967195858217
222,2.8536888794726236,0.02370655580328808,-0.05428765120027308,-2.241744919246236,-0.25684216619111305
223,2.8788643526411613,0.017453855125863525,-0.05395856174900816,-2.257705790615799,-0.2586521574517319
224,2.9007489173552266,-0.0034433280227896407,-0.05412310647467114,-2.274324843374152,-0.26013305938819664
