,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.0389226598687213,0.015643862842497996,-0.04507314647224485,-0.6836709011986931,-0.07781754633961772
1,1.1258022074253728,0.010213886040618306,-0.04638950430233284,-0.6399020405893556,-0.07288120480351228
2,1.2102135922547859,0.001163924863839913,-0.046718593759238355,-0.5951459113583514,-0.06728668433113354
3,1.2931440832938184,0.002480282840849002,-0.04638950430233284,-0.5508834145687502,-0.06235034268029828
4,1.3744291370958557,-0.0009751568398799898,-0.04754131740042443,-0.5059627377687103,-0.05757854569951944
5,1.4542332993105431,0.007087535793422459,-0.04721222794413468,-0.4615356929177561,-0.05264220394150643
6,1.5323920261125268,0.009555707039229186,-0.04836404104007225,-0.41645046746846687,-0.04770586212847701
7,1.6102216759707266,0.007910259540376656,-0.048693130495501,-0.37152978421391203,-0.04211134134009298
8,1.6880513396087993,-0.004595141236472727,-0.04935130940562135,-0.3269381875606575,-0.03668136521228811
9,1.766210107983712,0.0021511933462041583,-0.04836404104007225,-0.28135932008354303,-0.03125138901654395
10,1.8448625275160533,0.018112034139995105,-0.04951585413299793,-0.23528681529999818,-0.026808681169167084
11,1.9228567858693035,0.028149264238230755,-0.05017403304189064,-0.19069520896928366,-0.02170779432463746
12,2.0006865186839833,0.011694788797610892,-0.05000948831475949,-0.14297724976079168,-0.01627781793913169
13,2.075554462966426,-0.0004815226015390389,-0.04968039886031314,-0.09887926963320141,-0.011012386226030887
14,2.145156987629234,0.007252080542681581,-0.051984025036288864,-0.05412310647467114,-0.004924230725512027
15,2.2098231796383336,0.026339271906958645,-0.050832211949802183,-0.00854421508783651,-0.0009751568398799898
16,2.2741602982916627,0.01975748167999515,-0.052148569762685004,0.03999648697265598,0.0036320960741690195
17,2.337510163593014,0.017782944632795956,-0.052971293393748384,0.08277812761317702,0.008403893789339874
18,2.4020118627384064,0.0034675513263552893,-0.050503122495969,0.13033157233862896,0.015150228584795727
19,2.4655263095901963,0.0031384618309244633,-0.049844943587567,0.17574594066131516,0.02041566069786578
20,2.529698956758372,0.023377466291538952,-0.051325846130092403,0.22083122531981197,0.02502291385297141
21,2.5927198070194475,0.024364734827592167,-0.053464927571653054,0.26558742644782973,0.028642898511812544
22,2.6519561339357165,0.022719287268846027,-0.052971293393748384,0.31116635841746865,0.0342374203216358
23,2.704939753212436,0.020580205452500624,-0.05412310647467114,0.3577325667889518,0.03966739744748768
24,2.7515061144735475,0.015808407595198415,-0.05527491955260426,0.4013369736347912,0.04509737464782974
25,2.7903388490320173,-0.0004815226015390389,-0.050503122495969,0.4480677417393982,0.05036280715610397
26,2.822754316244625,-0.010847841483935958,-0.049844943587567,0.4928239779481664,0.05562823973528514
27,2.849904331542624,0.010872065043064746,-0.05264220394150643,0.5364284066597785,0.06040003807177081
28,2.8737634394729654,0.019592936925694603,-0.05395856174900816,0.5801973879806356,0.06434911260166733
29,2.894660729890467,0.02090929496197101,-0.05428765120027308,0.6262700083860628,0.06928545582104008
30,2.9107861998800506,0.020744750207202366,-0.05527491955260426,0.6711908219311422,0.07487997821330873
31,2.926747125809076,0.01975748167999515,-0.05511037482736811,0.7131498315434085,0.0801454111282445
32,2.941227142430281,0.0021511933462041583,-0.054616740651294016,0.7577415719895784,0.08458812020722707
33,2.952909884052473,-0.013316012608603031,-0.05280674866765796,0.8010169598678911,0.09100536674730199
34,2.962947169781863,1.2111637389039531e-05,-0.05313583811977769,0.8436341756197507,0.09561262074142057
35,2.9715035449959744,0.01498568383236127,-0.05330038284574591,0.8872386719279483,0.09923260606254511
36,2.9795662835962804,0.01794748938636219,-0.05330038284574591,0.928210452577026,0.10383986015879772
37,2.985983565630138,0.022719287268846027,-0.05478128537671299,0.9708276953725153,0.10844711431264178
38,2.9933881221443746,0.01383387056718012,-0.05478128537671299,1.0127867661017218,0.11420618208636839
39,3.000957224715942,-0.010025117772494652,-0.051984025036288864,1.0529358465303482,0.11930707076192071
40,3.0058935961533195,-0.0041015070024268685,-0.05231311448901997,1.0937431176500567,0.12391432511118897
41,3.0101717848572607,0.022719287268846027,-0.054616740651294016,1.1350440345993977,0.12819248991675303
42,3.0146145194035765,0.023212921535765076,-0.05494583010207103,1.175193142488658,0.13214156516711023
43,3.018234525423032,0.01827657889369473,-0.05626218790274225,1.2146840774494456,0.13625518526592745
44,3.020702711393256,0.015808407595198415,-0.05609764317787143,1.2541750216827527,0.14201425348413
45,3.0239936260806815,-0.005417864958584345,-0.05724945625068985,1.293336884047545,0.146786052935863
46,3.026297266403043,-0.011341475710027582,-0.054616740651294016,1.3311823902865036,0.15139330764023218
47,3.0276136323167715,-0.008215125601646625,-0.05280674866765796,1.369356997003742,0.1555069279631302
48,3.026461812141653,0.009884796539791636,-0.05379401702328418,1.4075316130415634,0.1587978242563271
49,3.0246518090264662,0.008568438539126144,-0.05362947229749915,1.445870784382272,0.1629114446665915
50,3.0146145194035765,0.00758117004139737,-0.05757854569951944,1.4807545023767303,0.16768324440367396
51,2.9955272163127407,-0.013809646831800873,-0.05379401702328418,1.5167900498365807,0.17146777527655666
52,2.9655799005684558,-0.014467825795166117,-0.05313583811977769,1.5521674224014692,0.17607503030850918
53,2.925759851995259,-0.0009751568398799898,-0.054616740651294016,1.5854057059181461,0.17936592679787916
54,2.881167990897017,0.019263847417293978,-0.05395856174900816,1.6207830954171303,0.18347954745427145
55,2.8288425011191243,0.0003412011303341317,-0.05494583010207103,1.6545150332452345,0.18693498884414378
56,2.769441571325011,-0.011176930968061438,-0.055604009002893806,1.6882469792949046,0.19187133374805254
57,2.7041170260889866,-0.019733257465214704,-0.05379401702328418,1.7191816493362462,0.19499768555792957
58,2.635995232931447,-0.010847841483935958,-0.05264220394150643,1.750774511169818,0.19828858223135698
59,2.5665571017359063,-0.0065696781668172916,-0.05412310647467114,1.7825319267090387,0.2022376582821942
60,2.4982708116712913,-0.021214160110640784,-0.05231311448901997,1.81247934112734,0.20602218954147222
61,2.4326172674186752,-0.017594175857151187,-0.051161301403390244,1.8435785864733891,0.2098067208438687
62,2.3695964656824393,-0.0009751568398799898,-0.052148569762685004,1.8725387370481579,0.21227489345569345
