,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.6849068156187483,0.0065939015460400735,0.05332461297314128,1.4164170853703715,0.12358523551286499
1,-2.617113253553273,0.022225653002530578,0.05233734436496469,1.3784070128879151,0.12029433954611124
2,-2.5473451698241103,0.02156747398171499,0.05184371006181348,1.338916038316104,0.11650980922130431
3,-2.4810326251461152,0.015150228584795727,0.05036280715610397,1.300905984582791,0.11338345811313548
4,-2.4130746518265056,0.015314773337296667,0.05151462052672617,1.25944048162408,0.1102571070317566
5,-2.3484076619886483,0.021896563491988777,0.04954008332202288,1.219126808209473,0.10647257681106691
6,-2.2824243356097913,0.028149264238230755,0.04789463565904758,1.1793067811197204,0.10252350183971845
7,-2.215782861439001,0.03242742796282468,0.04740100136150206,1.1371831261792105,0.09923260606254511
8,-2.149964160137645,0.02090929496197101,0.04723645659579161,1.0965403906060314,0.0951189863821825
9,-2.0815127506027338,0.03226288320334001,0.04592009847259076,1.0537585736799466,0.09133445631642347
10,-2.0082895318985896,0.03703468125598254,0.04542646417752756,1.0111413121713226,0.08738538150606909
11,-1.9325981613209835,0.022225653002530578,0.04526191941264423,0.9681949696755692,0.0839299410811117
12,-1.8513122624061862,0.03538923364516054,0.043616471767595116,0.925906818097849,0.08063904546777172
13,-1.7645963905723137,0.03769286030222008,0.042464658420149966,0.8821377681005688,0.07619633643519311
14,-1.6726151008279466,0.04164193460260523,0.03983194221003762,0.8375460014050844,0.07241180655954828
15,-1.5771784072993948,0.043781016531790604,0.036705591733273,0.7947642416843778,0.06912091104603726
16,-1.480425410659523,0.03061743561222123,0.03703468125598254,0.7491852225655972,0.06467820214765192
17,-1.3828497481506794,0.03835103934954956,0.03522468888445291,0.7049225741409328,0.06089367238579807
18,-1.2832995991005285,0.04904644902240449,0.032756517481997524,0.6598372088952451,0.057109142661013766
19,-1.1855595120283609,0.042300113656503824,0.03127561464785575,0.6147518524533624,0.053160068204938224
20,-1.0876549354853264,0.04608464323774959,0.029630167060799878,0.5693374144486332,0.049704628088700686
21,-0.9872822318027894,0.054640971121268006,0.026997450935568296,0.5240875298535548,0.04575555370750081
22,-0.8882259436514666,0.05974185898738157,0.024529279583836154,0.4786731083265956,0.04098375554980356
23,-0.7865369811978541,0.0720827170069212,0.02173201873681839,0.4317777899801267,0.03785740506395004
24,-0.6869871540482705,0.06895636627110516,0.02107383971680659,0.3857052043729965,0.033250151761265764
25,-0.5857919199886006,0.0837653962997626,0.015972952347965357,0.33913899154026883,0.028971988027871383
26,-0.4842676380854812,0.09067627717847031,0.014821139079993266,0.29306642072482497,0.024529279583836154
27,-0.3842242999615618,0.11075074141124953,0.009884796539791636,0.24715840169643427,0.020744750207202366
28,-0.28549735618959277,0.1230916011159416,0.005277543555914463,0.20125038926510652,0.016960220865964742
29,-0.18858043713742886,0.1481024114166658,0.0001766563838289381,0.15353239020210435,0.012846602056756182
30,-0.09297990416638127,0.2030603824653338,-0.006240588679074732,0.10663712160245933,0.008403893789339874
31,-0.0006702906235404454,0.29997730589852567,-0.016113273199091407,0.06056458284304317,0.004290275066079707
32,0.08867749753216876,0.3853761145031194,-0.030099575875335044,0.013340236311669675,0.0003412011303341317
33,0.17670891103252895,0.44181503286742807,-0.04556678065899042,-0.033390470556340826,-0.0036078727677964217
34,0.26325940790883307,0.4335877845717562,-0.06267943212537362,-0.07979208293913558,-0.007721491371877026
35,0.34882262464117414,0.3518089497669194,-0.07732391218840838,-0.127345503530506,-0.01183510993553974
36,0.4357021881072062,0.24337386996001636,-0.08670296097070017,-0.17374710671623228,-0.015948728458987135
37,0.5230753767586844,0.173771402784794,-0.09394292832177635,-0.22097142915226403,-0.01940416798775274
38,0.6120940045586541,0.14020426060548474,-0.09920835905211965,-0.266221211755657,-0.024011420649063087
39,0.7032517069848201,0.11140892058494287,-0.10430924501602544,-0.31377461604966794,-0.02828958379006312
40,0.7955612184586617,0.09396717287984008,-0.10710650503744339,-0.35885984743760074,-0.03207411268695133
41,0.8870480062013156,0.07109544835074252,-0.10957467563093366,-0.4060841561725461,-0.035858641550644846
42,0.9772184386708216,0.06467820214765192,-0.11484010618783884,-0.45265028370280214,-0.039643170381301426
43,1.0659079732984098,0.06286820964821734,-0.11648555322504368,-0.4982291412127855,-0.043263154449422206
44,1.1529520672863818,0.06846273194673308,-0.1191182684729082,-0.5431498183200946,-0.04836404104007225
45,1.2391734453155028,0.053160068204938224,-0.12076371549555424,-0.5893868505184403,-0.051984025036288864
46,1.323091207256424,0.04328738223941027,-0.1196119025802883,-0.6344720690920367,-0.05609764317787143
47,1.4063508006847543,0.03588286792769187,-0.1215864390047854,-0.6784054744060156,-0.059388537663742094
48,1.4866486014178206,0.053818247278167364,-0.1253709671293391,-0.7233261463853816,-0.0646539687907609
49,1.5649718779527075,0.04049012126092166,-0.12866186112686306,-0.7707149864906521,-0.06843849737521539
50,1.6423078991901054,0.029959256577669742,-0.12701641413086456,-0.8128383995909212,-0.07189393648987265
51,1.7188212107314786,0.03802194982574827,-0.12899095052540066,-0.8569363475972782,-0.07584300973158291
52,1.7959927166647447,0.04789463565904758,-0.13030730811734753,-0.9003761174313208,-0.08028571708768688
53,1.8736578738957497,0.03506014412381334,-0.13047185281609325,-0.9436513430748306,-0.08407024554231297
54,1.9516521392405244,0.028642898511812544,-0.1331045679885533,-0.9864329355817423,-0.08769022925248511
55,2.028659154904331,0.028478353753884432,-0.13540819375294827,-1.0298727072968168,-0.09065203408524362
56,2.102704381788741,0.026339271906958645,-0.13442092556952023,-1.0721606679432836,-0.09394292832177635
57,2.1719778235466873,0.015808407595198415,-0.13524364905584685,-1.111980460835676,-0.09772745666517611
58,2.2374667477174692,0.021896563491988777,-0.13771181950663997,-1.1560784148291108,-0.10151198497811754
59,2.2993356972447065,0.020086571188796747,-0.13656000663112977,-1.197872746067241,-0.1056256026752135
60,2.362356479170019,0.015479318089864073,-0.14149634750742007,-1.2370343652264646,-0.10891649680725089
61,2.425048188438094,0.003303006578607104,-0.13853454298751422,-1.2781705217721437,-0.11171375680164784
62,2.4875753707250654,0.009720251789477392,-0.13985090055408678,-1.3179903234154993,-0.11533374029959008
63,2.5491153001400986,0.013998415319149644,-0.14116725811718683,-1.358139216615862,-0.1196119025802883
64,2.6099970671488966,0.025845637636208646,-0.1423190709820561,-1.3973008443427226,-0.12306734131789358
65,2.6692333994333914,0.024364734827592167,-0.1465972330284122,-1.4366270192787152,-0.12586460123037785
66,2.720571569262073,-0.0008106120938315559,-0.1434708838442762,-1.473155937357703,-0.1288264058261594
67,2.7664797526375864,-0.007721491371877026,-0.14198998159236398,-1.5096848579399462,-0.13145912100741286
68,2.8026797622328994,-0.00969602828746681,-0.14314179445534053,-1.5463783258727095,-0.13491455966148014
69,2.8344370495723927,0.005771177801718513,-0.14528087547956614,-1.5842236096483762,-0.13853454298751422
70,2.8605997933018434,0.01185933354871866,-0.14330633914983532,-1.6204234492486225,-0.14264816037153194
71,2.8842943571521023,0.009391162289047017,-0.14626814364152335,-1.656129657630343,-0.1457745095607868
72,2.903875283978003,0.0172893103724973,-0.14807813526675428,-1.6893676976826006,-0.1479135905738198
73,2.921646211168356,-0.0029496937873792206,-0.14709086710834263,-1.7235930091445404,-0.15038176096221423
74,2.9367844099211946,-0.011012386226030887,-0.14297724976079168,-1.7560083309848906,-0.15284993133858726
75,2.9497835164936173,-0.018581444292982016,-0.1423190709820561,-1.7880945660561312,-0.15564719108399944
76,2.960808076049459,-0.00706331239794547,-0.14462269670385164,-1.8221553418181278,-0.15877354019309703
77,2.970187179548747,-0.0021269700603940983,-0.14297724976079168,-1.853254313918981,-0.1620644339715696
78,2.9779208267060757,0.006264812048114146,-0.14379997323299598,-1.8841887440550233,-0.1650262383542343
79,2.9856544742375033,0.01630204185369888,-0.14774904588083165,-1.913806818215568,-0.16732986397348232
80,2.993059030736416,0.0013284696107371124,-0.14643268833499462,-1.9434248951466737,-0.1693044002104241
81,2.999476313314784,-0.01627781793913169,-0.14314179445534053,-1.9722202504465882,-0.17160802581073853
82,3.0052354132860892,-0.021872339062509183,-0.14116725811718683,-1.999370159398694,-0.17440528545462886
83,3.010994513467487,-0.005582409702812069,-0.14495178609181658,-2.0270137056398734,-0.1768734557162791
84,3.0144499736774013,0.004783909310701648,-0.1434708838442762,-2.0541636197206357,-0.18016434938051762
85,3.0190572540754577,0.009062072788880701,-0.14528087547956614,-2.080161721728038,-0.18279706429719178
86,3.022841805932217,0.009226617538930858,-0.1444581520097883,-2.104678921445372,-0.18394887706913826
87,3.0248163547633453,-0.023517786437733224,-0.14281270506618882,-2.1282088534741685,-0.18526523451974458
88,3.028436361018483,-0.010683296741776593,-0.1442936073156711,-2.1533842376149983,-0.18789794941123328
89,3.029259089724527,0.0064293567970442195,-0.14248361567682105,-2.1772432640552934,-0.19020157493068485
90,3.029423635466256,0.01498568383236127,-0.14314179445534053,-2.1984695722134973,-0.19266974511915985
91,3.028436361018483,0.009555707039229186,-0.1442936073156711,-2.2201895173047386,-0.1944797365835419
92,3.02530999197502,0.01877021315519395,-0.1459390542544194,-2.2425676445488527,-0.19530245997444362
93,3.0134626993239664,-0.018581444292982016,-0.14215452628723707,-2.259680331477191,-0.19711245143003947
94,2.9910844823029867,-0.017429631117622482,-0.1434708838442762,-2.2781093803028694,-0.19859335352559448
95,2.9578462540053048,-0.01677145215886859,-0.13952181116276946,-2.296538430561253,-0.20089697899958198
96,2.916216205434638,0.006264812048114146,-0.14412906262149994,-2.3129929409460375,-0.2027069704366284
97,2.867181616258903,-0.007227857141525407,-0.14297724976079168,-2.3315865390891095,-0.2043524171924021
98,2.812058856850437,-0.011999654677248409,-0.14314179445534053,-2.3449146944396504,-0.20517514056844405
99,2.7516706599410417,-0.02368233117490659,-0.13985090055408678,-2.3612046631555526,-0.20698513199141683
100,2.686675211938686,-0.012657833643439961,-0.13952181116276946,-2.3743682751031736,-0.20863057873443164
