,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.8281410457248002,-0.05593309845293977,-0.07962753822283385,-1.1965563891503277,-0.1196119025802883
1,0.7280979393386233,-0.052971293393748384,-0.07880481464043988,-1.2363761867386254,-0.12306734131789358
2,0.6272321070696344,-0.07008394457595753,-0.07534937557824077,-1.2770187093596763,-0.12701641413086456
3,0.5262017242379201,-0.0644894240689766,-0.07370392839657465,-1.3156866984672533,-0.1311300316105261
4,0.4251713324270096,-0.08127298538319817,-0.07074212345458052,-1.3545192343429606,-0.13557273844999507
5,0.3247991072075067,-0.10611923679646894,-0.06728668433113354,-1.3915417812866966,-0.1386990876835259
6,0.22640140325048835,-0.14198998159236398,-0.06235034268029828,-1.430538866498963,-0.14297724976079168
7,0.13047185281609325,-0.23232501129873906,-0.054616740651294016,-1.468713230973975,-0.14676177772177607
8,0.03766863360420142,-0.3741624983222661,-0.0417822518797272,-1.5055712406277257,-0.15054630565434596
9,-0.05332461297314128,-0.3554044100971438,-0.027466860112418626,-1.541771074142256,-0.15449537824951237
10,-0.14201425348413,-0.22738867126278328,-0.018087810075353927,-1.577148186794796,-0.15729263798590443
11,-0.2313620956135059,-0.13162366570577383,-0.012657833643439961,-1.6120316679865367,-0.16091262115149868
12,-0.318241788900835,-0.08324752196786518,-0.009531483544856112,-1.6472442414378543,-0.16403897022856506
13,-0.4059442321098907,-0.05527491955260426,-0.006898767654300822,-1.6804822807683488,-0.16848167677927522
14,-0.49364670294976926,-0.06432487934713214,-0.0036078727677964217,-1.714872136227366,-0.17094984706882826
15,-0.5828301089095465,-0.05675582207698966,-0.002785149042112328,-1.7461356438341746,-0.17391165140090875
16,-0.6710262768106728,-0.04457951228494375,-0.0004815226015390389,-1.7810191396172141,-0.1768734557162791
17,-0.7618552016405186,-0.029276852201156056,1.2111637389039531e-05,-1.8098144806532928,-0.1806579834283885
18,-0.8525196193920644,-0.043263154449422206,0.003796640822048322,-1.8430525343976896,-0.18329069834261674
19,-0.9426904413544727,-0.05017403304189064,0.002809372335755733,-1.8718478806211876,-0.18658159196710733
20,-1.0318740327579001,-0.033719560023061465,0.0051129988074445215,-1.9021241330811094,-0.18904976217219344
21,-1.1192476668175593,-0.02565686801604454,0.00494845405904025,-1.9317422089103526,-0.19234065576134868
22,-1.2044822517034823,-0.014467825795166117,0.00758117004139737,-1.9598793835556079,-0.19497337061823272
23,-1.2898814252252275,-0.022530518013360715,0.007252080542681581,-1.9860420219665242,-0.19760608546233843
24,-1.372647911809992,-0.024175965386046258,0.007910259540376656,-2.0133564771081076,-0.19974516626380195
25,-1.4559080797669368,-0.01792326533601689,0.008732983288978362,-2.0396836652207546,-0.2033651491395288
26,-1.536371013122719,-0.02269506275091482,0.011530244046569313,-2.0655172209306683,-0.20566877459347976
27,-1.6150239848942152,-0.030428665344566216,0.01416296007118556,-2.0903635092614494,-0.20863057873443164
28,-1.6933479084445326,-0.008215125601646625,0.012846602056756182,-2.1133998051023246,-0.21076965949305154
29,-1.7720009694161665,-0.01841689955383649,0.013011146808327705,-2.136765192910924,-0.21274419557063012
30,-1.8511477161048924,-0.013151467867408631,0.01383387056718012,-2.158156042726213,-0.21521236565778173
31,-1.9301299652361772,-0.005253320214291771,0.012682057305250953,-2.181027799488044,-0.2180096250767461
32,-2.0071377063429745,-0.01183510993553974,0.016137497100798842,-2.2011022927298565,-0.2194905271164484
33,-2.08299367009727,-0.0205559811577547,0.01630204185369888,-2.2213413326278113,-0.22113597382267075
34,-2.15490056142251,-0.017758720596615957,0.016795676112798384,-2.2409221939464037,-0.222616875854179
35,-2.221871093235816,-0.016442362679107966,0.016795676112798384,-2.2606676019139744,-0.22475595655953357
36,-2.2848925391236365,-0.009202394059441149,0.017453855125863525,-2.2774511999631044,-0.22722412659418595
37,-2.346762192017015,-0.017758720596615957,0.016466586606665466,-2.2943993442964636,-0.2283759392733733
38,-2.406986409383134,-0.019733257465214704,0.01630204185369888,-2.3095374936686457,-0.22936320728226106
39,-2.4706661517875848,-0.01496146001701655,0.016137497100798842,-2.3245110989105444,-0.23084410929240717
40,-2.5356623114475614,-0.026150502224904906,0.018605668401294136,-2.3403074307733824,-0.23248955596587428
41,-2.5970384697867295,-0.02499868907001175,0.01992202643436252,-2.3531419512197242,-0.2334768239676997
42,-2.6539718834652666,-0.01841689955383649,0.019099302663193853,-2.365647382101139,-0.23495772596727416
43,-2.7064625453981446,0.0021511933462041583,0.018112034139995105,-2.3788109943111024,-0.23726135129241993
44,-2.7520422340645263,0.005935722550451314,0.01794748938636219,-2.3898355201381913,-0.2382486192861139
45,-2.789559105946474,-0.01496146001701655,0.01975748167999515,-2.3995436851296192,-0.23791952995506876
46,-2.8226332026540635,-0.015948728458987135,0.02156747398171499,-2.4085936698316655,-0.23907134261291318
47,-2.851429067457121,-0.017758720596615957,0.022883832024418627,-2.417972745283929,-0.23956497660843534
48,-2.878414914530941,-0.017265086378029898,0.02173201873681839,-2.424390007669771,-0.24055224459822722
49,-2.896021538499052,-0.014467825795166117,0.020744750207202366,-2.4319590866271565,-0.24137496792177976
50,-2.912147234426523,-0.0004815226015390389,0.02107383971680659,-2.4383763494308135,-0.2417040572508769
51,-2.926133809716604,0.00741662529200654,0.02107383971680659,-2.442325434328908,-0.24351404855760805
52,-2.9397912911799313,0.004454819814221397,0.022061108247226173,-2.4472617905545397,-0.24318495922952676
53,-2.9511451026277586,0.010542975541709312,0.022061108247226173,-2.452033601681759,-0.24318495922952676
54,-2.961676175382921,-0.017429631117622482,0.022883832024418627,-2.45400814424861,-0.24334950389359045
55,-2.9727008934840513,-0.022530518013360715,0.024200190071415384,-2.45499541553895,-0.24367859322157953
56,-2.981092843984386,-0.01940416798775274,0.022061108247226173,-2.453843599034002,-0.242691325237059
57,-2.987016574219268,-0.007392401885040631,0.02255474251334049,-2.456147232050178,-0.24367859322157953
58,-2.9912948240756148,0.002480282840849002,0.023212921535765076,-2.4553245059700886,-0.2443367718770048
59,-2.998041295416386,-0.0022915148059212825,0.02025111594329783,-2.4525272373217444,-0.24400768254938426
60,-3.00281319008533,0.005771177801718513,0.02041566069786578,-2.4495654234990965,-0.24318495922952676
