,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.992117564455922,-0.011999654677248409,-0.024505054859822475,0.5046712182231547,0.05990640375837387
1,-2.9978767473288777,-0.0021269700603940983,-0.026150502224904906,0.547288378749467,0.06484274692074977
2,-3.003800478669211,0.013175691559965536,-0.02532777854315471,0.5915509971901819,0.06846273194673308
3,-3.0093951141832718,0.006264812048114146,-0.026150502224904906,0.6374590746870166,0.07405725432694465
4,-3.01350881699012,-0.01792326533601689,-0.027302315376700442,0.6810635293760068,0.08063904546777172
5,-3.0197616456189382,-0.01792326533601689,-0.024175965386046258,0.7245034472578394,0.08524629933449353
6,-3.024204445173852,-0.013151467867408631,-0.02549232327963126,0.7672851928997079,0.09100536674730199
7,-3.026508119104244,-0.007886036115198211,-0.02499868907001175,0.8094087661425334,0.09577716552797885
8,-3.0283181486627417,0.011201154544684712,-0.02549232327963126,0.8528487099095545,0.09956169563894503
9,-3.030457274552009,-0.002456059551383394,-0.027960494319194562,0.89497230055931,0.10515621848257833
10,-3.0316091115905874,-0.011506020451929319,-0.026315046961065236,0.9382477174105177,0.11107983099794815
11,-3.0342418820204498,-0.02203688380031736,-0.02434051012296605,0.9810295077914579,0.11585163003840647
12,-3.0362164598939727,-0.016442362679107966,-0.023353241700496435,1.022494944586806,0.11996524995108218
13,-3.0307863708472254,-0.005911499191073019,-0.024505054859822475,1.0621503908179093,0.12490159390796227
14,-3.0202552900030084,0.010049341290171945,-0.026315046961065236,1.1022994821240726,0.12868612432066961
15,-3.0008386129501674,-0.0009751568398799898,-0.029935031140625096,1.1434358555626876,0.13444519241660688
16,-2.9708908650469494,-0.00887330457376799,-0.025821412752394565,1.1827622376462124,0.13938153657279087
17,-2.9313993444968114,-0.007227857141525407,-0.02434051012296605,1.2220886287814818,0.14415333598900443
18,-2.8800603932645688,0.0001766563838289381,-0.02565686801604454,1.2615795747733385,0.1481024114166658
19,-2.8241141326284516,0.0018221038518210914,-0.027137770640919143,1.300247801913477,0.15238057651331938
20,-2.7619150936579957,0.012188423051132852,-0.027302315376700442,1.3379287640785829,0.15781055536510563
21,-2.6972478817031535,-0.0014687910776341184,-0.026150502224904906,1.3752806437049336,0.16208872058063944
22,-2.63027704837914,0.0039611855699931975,-0.026315046961065236,1.4127970780631571,0.166202341029944
23,-2.5585343875543844,0.018112034139995105,-0.026479591697162366,1.4506426132523098,0.17031596152823103
24,-2.4899181745627446,0.008732983288978362,-0.027466860112418626,1.485526332358071,0.1739359476074028
25,-2.423441119494411,0.006264812048114146,-0.027302315376700442,1.521397335079448,0.17887229232245125
26,-2.356964106244926,0.016466586606665466,-0.027137770640919143,1.5572683465997468,0.18298591297287717
27,-2.291309868518047,0.012682057305250953,-0.02828958379006312,1.591329361217968,0.18627680952907064
28,-2.2269720444540027,0.016631131359698632,-0.028618673260679475,1.6253903840056416,0.1907195199306816
29,-2.159343322759757,0.011694788797610892,-0.02878321799589313,1.6587932308232367,0.19483314072510577
30,-2.0882591617839483,0.00741662529200654,-0.028947762731043755,1.6920315396134609,0.19795949256255974
31,-2.0119095551446997,0.009391162289047017,-0.030264120609982056,1.724611671934725,0.2017440237732851
32,-1.9307881508540086,0.01383387056718012,-0.030922299547941387,1.75538180414428,0.20651582405672747
33,-1.8462113271641898,-0.003772417512738213,-0.030099575875335044,1.785987397254203,0.20997126568408386
34,-1.7563690812309916,0.008403893789339874,-0.03125138901654395,1.8156057199516096,0.21342670734752317
35,-1.6622486981944784,0.013669325815276953,-0.03256774688844266,1.8465404197543323,0.21688214904716535
36,-1.5673056495822382,0.004290275066079707,-0.03273229162214765,1.8751714783353195,0.22000850109242281
37,-1.4697299302458249,0.007252080542681581,-0.033555015289732454,1.90429618247492,0.22412212225005412
38,-1.369356997003742,0.007252080542681581,-0.03273229162214765,1.9304590580446581,0.22659029496950062
39,-1.271123221471038,0.0061002672992498536,-0.032896836355789966,1.9574446713085565,0.2298811919578656
40,-1.172395868275907,0.011201154544684712,-0.033225925822886526,1.9841011975237304,0.2333366338315498
41,-1.0735040263863007,0.0018221038518210914,-0.033390470556340826,2.0100995435081135,0.23629844118121113
42,-0.9732958757463626,0.018112034139995105,-0.035858641550644846,2.0356042554366858,0.23909570370307093
43,-0.8722650513829259,0.019099302663193853,-0.03536500735290958,2.0596280535657026,0.24156387653666223
44,-0.7720570035132243,0.01992202643436252,-0.03618773101548943,2.082006390432182,0.24452568396201563
45,-0.6697099158511696,0.013998415319149644,-0.03635227574781806,2.105207464750326,0.247487491414761
46,-0.5680210540531858,0.00807480428996514,-0.03552955208555049,2.1277503569643486,0.249791119452549
47,-0.46386405953818133,0.016466586606665466,-0.0373395441404797,2.1488123332015796,0.2520947475069887
48,-0.362998004243538,0.01877021315519395,-0.03766863360420142,2.1698743132821727,0.2542338307153383
49,-0.26213198422512574,0.004454819814221397,-0.03816226779931671,2.188632642549307,0.25670200366596574
50,-0.16389871357231178,0.008568438539126144,-0.03865590199387159,2.2080491620623843,0.25867654204031704
51,-0.06747546329989668,0.010049341290171945,-0.03947862565021858,2.225655669923951,0.2613092598919767
52,0.02516323380661488,0.0077457147908540705,-0.04046589403578363,2.2437558210649793,0.2634483431626333
53,0.1146755614838093,0.005935722550451314,-0.04079498349714178,2.2588941315405267,0.26542288157922084
54,0.20106152367592411,-0.0016333358234218304,-0.03931408091907357,2.274526084735873,0.26690378539980514
55,0.2866247489811133,0.002480282840849002,-0.04063043876649375,2.289006211769385,0.2685492340975428
56,0.37235250737376024,0.004290275066079707,-0.04227588607018293,2.303486340705024,0.27003013793289654
57,0.45824480062586037,0.009884796539791636,-0.04244043080021094,2.316979189842108,0.2724983110074036
58,0.5456179873409545,0.001986648598979901,-0.04260497553017699,2.329320211853239,0.27315649049723345
59,0.6346366136831069,0.006264812048114146,-0.04244043080021094,2.3411675943005172,0.27529557384877584
60,0.7256297705705558,0.012682057305250953,-0.04375678863820644,2.351534055003721,0.27578920847044874
61,0.8174456478899403,0.017453855125863525,-0.044085878097086764,2.3617359696825093,0.2775992020899515
62,0.9087678911873578,0.005771177801718513,-0.044908601743206225,2.371279697192165,0.27842192646593766
63,0.9997610472546818,-0.0009751568398799898,-0.043263154449422206,2.378519766903015,0.2799028303482083
64,1.0904251182515194,0.010213886040618306,-0.043427699179078794,2.3864180253273495,0.28039646497720333
65,1.1787855709509447,0.024529279583836154,-0.04457951228494375,2.392341719528513,0.28072555473030353
66,1.26582967458515,0.016466586606665466,-0.04573132538778224,2.3999108848197976,0.28154827911458363
67,1.3504056181480955,0.013175691559965536,-0.04556678065899042,2.404353656002233,0.28237100350105027
68,1.432677947197929,0.008568438539126144,-0.04507314647224485,2.4064927681192456,0.2828646381339804
69,1.5129757518138645,0.020086571188796747,-0.04573132538778224,2.41060644538844,0.28335827276769865
70,1.5922863009413764,0.02370655580328808,-0.048034951584397606,2.414391028616968,0.28270009325624945
71,1.6711032297934,0.018441123647461068,-0.04902221995068401,2.414884669917607,0.28368736252394877
72,1.7499201738776993,0.004125730318003645,-0.046718593759238355,2.414884669917607,0.28368736252394877
73,1.8287371346190924,0.00807480428996514,-0.04721222794413468,2.41406193441782,0.28368736252394877
74,1.907554113442397,0.01975748167999515,-0.04737677267231033,2.4152137641193105,0.28253554837860606
75,1.9855483872583484,0.014492049575456578,-0.05000948831475949,2.411264633766308,0.28253554837860606
76,2.0614035972504627,-0.00031697785529494205,-0.04902221995068401,2.4094546157369963,0.28237100350105027
77,2.133803383074444,-0.003772417512738213,-0.04951585413299793,2.4046827501712786,0.2828646381339804
