,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.462767887064211,-0.02203688380031736,0.06550092601384516,-1.5952481059423589,-0.1253709671293391
1,-2.5271058526394206,-0.01874598903206373,0.06681728420341779,-1.5588837236511492,-0.12306734131789358
2,-2.5888111005524923,-0.011012386226030887,0.06764000807419285,-1.523177522960562,-0.12059917079354078
3,-2.649364553976355,-0.004430596491855704,0.06780455284855963,-1.484509520507168,-0.11829554495949006
4,-2.7020197610077323,0.0031384618309244633,0.06829818717208375,-1.4455124315616654,-0.11484010618783884
5,-2.74677670936345,0.0029739170833073397,0.06747546329989668,-1.4071735239953722,-0.11154921209654754
6,-2.785939056261727,0.0013284696107371124,0.06879182149624377,-1.3691637082083337,-0.1087519521011885
7,-2.820494081621081,-0.00936693880218091,0.07191817223071412,-1.3290148143445204,-0.10513196855344549
8,-2.8502772326949777,-0.0195687127265156,0.07224726178319926,-1.2877141103997876,-0.10134744026949043
9,-2.8741366699601616,0.001493014357699704,0.07290544088902129,-1.249210667345256,-0.09855018021405325
10,-2.8945406073818893,0.01251751255381199,0.07060181402361022,-1.207087244538157,-0.09608200956310188
11,-2.9124763302912084,0.01202387829989264,0.0709309035749609,-1.1656220021228199,-0.09312020476481754
12,-2.9269565495060323,0.017453855125863525,0.06846273194673308,-1.124321305997278,-0.08982931052248107
13,-2.9388040032948104,0.017124765619197707,0.0709309035749609,-1.0833497005353465,-0.08637387154297109
14,-2.9522969386508837,0.013669325815276953,0.06912091104603726,-1.041061739574783,-0.08209570896117176
15,-2.962663463516376,0.005442088304450102,0.07076635879925014,-0.995811977120447,-0.07864026992378394
16,-2.9731945376095497,0.0064293567970442195,0.07175362745457796,-0.9515494831770173,-0.07534937557824077
17,-2.981751036213485,0.0003412011303341317,0.07356361999597966,-0.9079451682693997,-0.07205848120896154
18,-2.98800386262961,0.011036609793841655,0.07339907521913348,-0.8648344875484988,-0.06876758681584245
19,-2.9929403048437546,0.018605668401294136,0.07142453790251843,-0.8207365395316621,-0.06547669239877989
20,-2.9982058435041963,0.01975748167999515,0.0709309035749609,-0.7771322252190163,-0.062185797957670055
21,-3.004623219164081,0.014656594327691709,0.06928545582104008,-0.7317179201952484,-0.058401269320530705
22,-3.00923056607493,0.002644827588269616,0.07142453790251843,-0.6849872578950202,-0.05395856174900816
23,-3.015154298165822,0.0064293567970442195,0.0709309035749609,-0.6380920500920704,-0.04968039886031314
24,-3.0191034531110885,-0.001139701585863212,0.07290544088902129,-0.5941586437874101,-0.04721222794413468
25,-3.0220653194346196,0.015643862842497996,0.07290544088902129,-0.5492379685624901,-0.04375678863820644
26,-3.025027185856446,0.011365699295593924,0.07142453790251843,-0.5021782118016316,-0.04013680457417711
27,-3.023381704498847,0.02387110055926335,0.069779090146473,-0.45709298832094536,-0.037010454676508625
28,-3.0261790228248295,0.015150228584795727,0.07109544835074252,-0.4116786733960696,-0.032896836355789966
29,-3.026343570964385,0.015479318089864073,0.07175362745457796,-0.3626443740298585,-0.028947762731043755
30,-3.026837215384873,-0.01282237838482711,0.07389270954988522,-0.3162427857275488,-0.024669599596615563
31,-3.0159770387650284,0.009884796539791636,0.07356361999597966,-0.27082846215554746,-0.021214160110640784
32,-2.9957376222186984,0.022883832024418627,0.0709309035749609,-0.2240977778818205,-0.018252354814627114
33,-2.964308943762698,0.0273265404502775,0.07043726924804115,-0.1780252685010933,-0.014138736313611816
34,-2.930741152632705,0.0172893103724973,0.06945000059611364,-0.13047185281609325,-0.00969602828746681
35,-2.8856550211775422,0.013669325815276953,0.06945000059611364,-0.08160207481456415,-0.005746954446974956
36,-2.832670617381642,0.014327504823287866,0.06813364239750506,-0.03470682842172096,-0.002785149042112328
37,-2.771129763530657,0.03933830792259299,0.06780455284855963,0.012352967802439295,0.0008348353702415795
38,-2.707614378421385,0.02749108520773324,0.06764000807419285,0.05875459036289697,0.004290275066079707
39,-2.6421244652134273,0.015808407595198415,0.06500729169391802,0.10581439764623371,0.008732983288978362
