,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3783782087903793,0.0345665098423028,-0.10579014738235558,2.237996681748679,0.21556579030016804
1,1.457853282190263,0.024693824340147344,-0.10677741562401273,2.2198965315359658,0.21424943155843545
2,1.5407838059200432,0.018605668401294136,-0.10546105796801448,2.198999088994783,0.2121103486143316
3,1.6196007255883291,0.016795676112798384,-0.10546105796801448,2.176456182849846,0.2101358105243809
4,1.6972658462168033,0.03621195744971992,-0.10941013092509795,2.1542423745723127,0.2075030930894401
5,1.7769055196584456,0.037528315540558355,-0.11039739915926274,2.1333449440290373,0.20487037567539557
6,1.8565452106048106,0.03357924128111738,-0.11138466739139068,2.1096502241854296,0.2028958376285434
7,1.936678555153663,0.019099302663193853,-0.11138466739139068,2.0856264159112206,0.2009212995933931
8,2.0148373813755134,0.015972952347965357,-0.11220739091661007,2.0607798796249286,0.1987822167351596
9,2.0895407844462413,0.01498568383236127,-0.11122012268617738,2.036262441622524,0.19680767872431626
10,2.159472402772385,0.02354201104737995,-0.11105557798090752,2.0097704504861875,0.19368132689759618
11,2.22496132367821,0.029630167060799878,-0.11385283796281777,1.9804811751050826,0.1900613406082366
12,2.289298446359145,0.02354201104737995,-0.11434647207558148,1.9539891961110158,0.18709953367311205
13,2.3523192255282295,0.015643862842497996,-0.11681464263181106,1.9260163052034873,0.18512499573077035
14,2.4148463867547503,-0.0026206042967804044,-0.1151691955957292,1.8962334106002663,0.1831504577999289
15,2.4777026564957465,0.005771177801718513,-0.11335920384954727,1.8682605325726933,0.17985956127402175
16,2.54022985463074,0.008732983288978362,-0.11385283796281777,1.8360094572873702,0.1765686647798938
17,2.6011116188899885,0.013998415319149644,-0.1141819273713832,1.8063911299482007,0.17311322349514835
18,2.660018857636604,0.016631131359698632,-0.11648555322504368,1.7736464314377707,0.1696577822452051
19,2.7126733883537435,0.02354201104737995,-0.11747282144467301,1.7397499179128506,0.16669597548714818
20,2.756277933092444,0.02683290617831481,-0.11928281317542412,1.7083216047946082,0.16324053430151902
21,2.7928070316024614,0.026997450935568296,-0.1189537237703364,1.6747541998813007,0.159785093150349
22,2.8255515903494004,0.026997450935568296,-0.11862463436502509,1.6393767967218944,0.1569878312912249
23,2.8517143327160155,0.017124765619197707,-0.12059917079354078,1.604328494548368,0.1538614798281676
24,2.8760670776587576,0.010049341290171945,-0.11994099198492907,1.5704320227856812,0.15073512839305164
25,2.897458005184399,-0.013480557349733177,-0.1189537237703364,1.5334091865744703,0.14777332179600366
26,2.9140771123160185,-0.004924230725512027,-0.11829554495949006,1.4965509056604536,0.14415333598900443
27,2.9282280365409603,0.0023157380934938493,-0.1176373661477484,1.4593635422672973,0.14053335021909646
28,2.9415562337320744,1.2111637389039531e-05,-0.1169791873351106,1.4221761880810662,0.13625518526592745
29,2.9517580644185006,0.015643862842497996,-0.11780191085076781,1.3836724769169741,0.13214156516711023
30,2.9617953500762693,0.02090929496197101,-0.12043462609147156,1.344181501020113,0.12835703471798315
31,2.970187179548747,0.018441123647461068,-0.12076371549555424,1.3055132633431963,0.12407886991046349
32,2.97874355514906,0.01202387829989264,-0.12076371549555424,1.2663513980527838,0.12111706353499231
33,2.985819019933735,0.006264812048114146,-0.12043462609147156,1.2258731773663472,0.117332533201602
34,2.993059030736416,0.011201154544684712,-0.11878917906770871,1.1872049675686907,0.11387709249685249
35,2.9996408590253396,-0.01183510993553974,-0.11533374029959008,1.1467267658545859,0.10959892786013481
36,3.0040835932750385,0.0065939015460400735,-0.11714373203835411,1.1037803914016675,0.10581439764623371
37,3.008361781929887,0.01827657889369473,-0.11994099198492907,1.0619858453801132,0.10038441958122464
38,3.0121463335290266,0.016631131359698632,-0.12076371549555424,1.0201913089682344,0.09725806861028208
39,3.0167536138595334,0.01202387829989264,-0.12125734960126013,0.9792195087740008,0.09347353852278378
40,3.0202090741961034,-0.015290549497929656,-0.11582737441083564,0.9372604454367621,0.0900180980416759
41,3.0225127144627835,0.0036320960741690195,-0.11632100852157586,0.89497230055931,0.08557538889855866
42,3.0238290803446675,0.014656594327691709,-0.11780191085076781,0.8495578047584813,0.0799808663485453
43,3.02530999197502,0.013175691559965536,-0.12027008138934651,0.8054596807951122,0.0758672468792946
44,3.0248163547633453,0.009555707039229186,-0.1191182684729082,0.7618552016405186,0.0720827170069212
45,3.0225127144627835,0.007910259540376656,-0.12010553668716571,0.7174280055126014,0.06846273194673308
46,3.015437248037036,-0.0019624253148017995,-0.11796645555373118,0.6731653633859955,0.06434911260166733
47,2.9956917620191943,-0.003936962257615029,-0.1176373661477484,0.627915459279336,0.05974185898738157
48,2.9659089919198096,0.0051129988074445215,-0.1191182684729082,0.5826655638506562,0.054970060658995255
49,2.9265825801730263,0.009391162289047017,-0.11862463436502509,0.5374156768303366,0.05069189669022104
50,2.8808388997156693,-0.002785149042112328,-0.11928281317542412,0.4924948879482541,0.04608464323774959
51,2.828348864499649,-0.00805058085845474,-0.11846008966228554,0.447574106823182,0.04262920318386473
52,2.7696061168090975,-0.01792326533601689,-0.11533374029959008,0.40199515341229053,0.03835103934954956
53,2.7062561166176424,-0.01282237838482711,-0.11632100852157586,0.35509984809757494,0.03341469652115762
54,2.6394506856121343,-0.01183510993553974,-0.11665009792845542,0.30935636459959637,0.028971988027871383
55,2.5711643703382374,-0.00969602828746681,-0.1161564638180519,0.2639419777656179,0.025187458609484306
56,2.503371714471958,-0.027960494319194562,-0.1141819273713832,0.21688214904716535,0.02025111594329783
57,2.4373890782177132,-0.01677145215886859,-0.11484010618783884,0.1704805063491842,0.016137497100798842
58,2.3727228235672273,-0.01479691527646386,-0.11533374029959008,0.12391432511118897,0.011201154544684712
59,2.3100311289908344,-0.021214160110640784,-0.11401738266712862,0.0780063289977343,0.006758446295101722
60,2.2465167260402112,-0.020391436419374062,-0.11237193562148458,0.03259197272237718,0.0029739170833073397
61,2.1806987094481776,-0.0205559811577547,-0.11154921209654754,-0.015455094238290112,-0.0019624253148017995
62,2.1119189003103975,-0.01627781793913169,-0.11056194386475877,-0.06136307434362308,-0.006734222910591434
