,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.849246149302533,-0.005417864958584345,-0.05313583811977769,-1.927464042229444,-0.22080688448180952
1,2.7908324855433224,-0.00706331239794547,-0.05395856174900816,-1.9547784920541071,-0.22508504589810469
2,2.7311024776743813,-0.001139701585863212,-0.05609764317787143,-1.9812702198218208,-0.22705958192554127
3,2.669068854040181,-0.015455094238290112,-0.052477659215293765,-2.0071037702845373,-0.23067956462480166
4,2.6024279815692646,-0.006898767654300822,-0.051984025036288864,-2.0319500534616286,-0.2336413686345064
5,2.532825317006777,0.0023157380934938493,-0.05362947229749915,-2.056631793857472,-0.2362740832970489
6,2.4650326739197688,-0.008215125601646625,-0.052148569762685004,-2.082465351137821,-0.23989406593855145
7,2.4000373206491474,-0.017758720596615957,-0.050832211949802183,-2.1041852865298574,-0.24153951258635142
8,2.3365228928316792,-0.013480557349733177,-0.052148569762685004,-2.124588863795926,-0.24417222721321763
9,2.272843937635849,-0.012657833643439961,-0.051819480309831564,-2.147296072600518,-0.24680494182829782
10,2.210152269716325,-0.018087810075353927,-0.05149039085673335,-2.1683578332599223,-0.24910856710686663
11,2.14499244263217,-0.017429631117622482,-0.051819480309831564,-2.187609600375018,-0.25091855839089205
12,2.076541732694563,-0.0047596859810248165,-0.050503122495969,-2.2080131842171578,-0.25305763899218797
13,2.0038128720102475,-0.007886036115198211,-0.05033857776896049,-2.2274294994249146,-0.2561839875495377
14,1.9261476832624895,-0.005746954446974956,-0.05017403304189064,-2.243884005038833,-0.25733580017182156
15,1.8430525343976896,-0.0016333358234218304,-0.048034951584397606,-2.2606676019139744,-0.2594748807502163
16,1.7551856070456546,-0.015126004757505154,-0.04704768321589747,-2.2767930196251664,-0.26177850598001484
17,1.6633696265202753,-0.006076043935106273,-0.047870406856468053,-2.2920957129562116,-0.2639175865427049
18,1.5687564063423214,-0.01282237838482711,-0.048034951584397606,-2.3055884111289187,-0.26506939915026856
19,1.471510490544611,-0.01792326533601689,-0.046554049030816405,-2.31924565519823,-0.2667148457287301
20,1.3744291370958557,-0.0019624253148017995,-0.04704768321589747,-2.3320801744585644,-0.26753756901630027
21,1.2768541647294653,-0.011670565193766719,-0.04704768321589747,-2.344421059042361,-0.26984119421562347
22,1.1779628478940807,-0.010847841483935958,-0.04721222794413468,-2.3544583123323632,-0.2701702835291074
23,1.078248818018871,-0.02203688380031736,-0.04540223593013694,-2.3667991981384704,-0.2716511854376091
24,0.9767248049087938,-0.011506020451929319,-0.04638950430233284,-2.3753555460305864,-0.2732966319984434
25,0.8760235191576936,-0.006076043935106273,-0.04540223593013694,-2.3837473490910277,-0.273461176654286
26,0.7736767889814802,-0.022859607488405417,-0.04457951228494375,-2.391974607302817,-0.27510662321030915
27,0.67182369089809,-0.014467825795166117,-0.04260497553017699,-2.3990500496112057,-0.2749420785549033
28,0.5698060434867908,-0.013809646831800873,-0.04309860971970374,-2.40464458555186,-0.27609389114182936
29,0.46910474514539724,-0.006734222910591434,-0.04309860971970374,-2.409745486093442,-0.27658752510700174
30,0.36790980229986453,-0.007556946628491171,-0.0417822518797272,-2.4136945704659056,-0.27708115907178277
31,0.26803120298831185,-0.003278783277717856,-0.04079498349714178,-2.417479109723687,-0.2774102483814195
32,0.1697980342684901,-0.005746954446974956,-0.04013680457417711,-2.4199472875361723,-0.27872660561823065
33,0.07304574952224376,-0.005417864958584345,-0.04013680457417711,-2.4217572846165893,-0.278397516309288
34,-0.02140292922667856,-0.011012386226030887,-0.04063043876649375,-2.42307364613916,-0.278562060963781
35,-0.11469981647119934,-0.013809646831800873,-0.03898499145659699,-2.422580010567254,-0.2782329716547517
36,-0.20421219632514326,-0.006240588679074732,-0.04063043876649375,-2.4217572846165893,-0.278562060963781
37,-0.29257278607553683,-0.003278783277717856,-0.03849135726241555,-2.420111832724674,-0.278562060963781
38,-0.37879431718577883,-0.011012386226030887,-0.037997723067673905,-2.4184663808452984,-0.2782329716547517
39,-0.464686784449146,-0.019897802203850096,-0.03849135726241555,-2.4145172963858843,-0.27658752510700174
40,-0.5515665497021144,-0.014138736313611816,-0.03668136521228811,-2.4102391216360717,-0.27642298045198777
41,-0.6391045256585755,-0.00870875983083455,-0.03832681253089726,-2.404809130728756,-0.2759293464866849
42,-0.7277943504721838,-0.009037849316636856,-0.03783317833596882,-2.399379139956691,-0.2756002571762653
43,-0.8184587536776919,-0.01479691527646386,-0.03717499940852534,-2.3937846041506834,-0.27477753389945375
