,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0278245042340513,0.007087535793422459,-0.02532777854315471,-2.3694319205318233,-0.278397516309288
1,-3.0284826968062464,-0.017758720596615957,-0.02565686801604454,-2.3778237233683206,-0.27938478423559626
2,-3.0283181486627417,-0.013809646831800873,-0.023517786437733224,-2.3844055297366755,-0.2792202395813198
3,-3.0220653194346196,-0.00870875983083455,-0.024175965386046258,-2.391480971801441,-0.2810302307759836
4,-3.004458671064503,0.024858369096525758,-0.02598595748868135,-2.3985564140939055,-0.2830047666187558
5,-2.9756627582774846,0.015643862842497996,-0.024175965386046258,-2.4039864048455186,-0.28382748988474954
6,-2.9360066876783195,0.006758446295101722,-0.026644136433196325,-2.4076063987549987,-0.2830047666187558
7,-2.8910851015342263,-0.011999654677248409,-0.02384687591201655,-2.4130363897321705,-0.28349840057848086
8,-2.839746172670496,0.000999380117008064,-0.02516323380661488,-2.4143527512016383,-0.28349840057848086
9,-2.778040766518701,0.011694788797610892,-0.027631404848073693,-2.416491838606583,-0.2841565791908466
10,-2.714854472023099,0.011036609793841655,-0.025821412752394565,-2.4178082000970567,-0.28465021314967054
11,-2.644921772172651,0.012188423051132852,-0.027960494319194562,-2.417479109723687,-0.2833338559252821
12,-2.576305500605069,-0.005088775469934331,-0.02549232327963126,-2.4171500193508186,-0.28382748988474954
13,-2.506537444964202,0.012188423051132852,-0.027631404848073693,-2.415340022308987,-0.28349840057848086
14,-2.4379212665113403,0.007910259540376656,-0.027960494319194562,-2.413200934915417,-0.28349840057848086
15,-2.3744060908710005,0.0005057458769046203,-0.026973225905074685,-2.409745486093442,-0.2831693112720404
16,-2.310068218125143,0.010707520292353966,-0.028125039054660364,-2.405302766260189,-0.2820174986981447
17,-2.244414008434284,0.010542975541709312,-0.02828958379006312,-2.401189136865714,-0.2818529540445589
18,-2.1771143698274344,0.009555707039229186,-0.028947762731043755,-2.3937846041506834,-0.2815238647372581
19,-2.1063592912543476,0.01630204185369888,-0.029935031140625096,-2.386544616848583,-0.28037205216034705
20,-2.0324778711032465,0.013011146808327705,-0.02878321799589313,-2.379633720100113,-0.27905569492700005
21,-1.9538246496754503,0.011530244046569313,-0.029935031140625096,-2.371077372043448,-0.278562060963781
22,-1.8730323760353496,0.013011146808327705,-0.029935031140625096,-2.3618628437345226,-0.27790388234554897
23,-1.787303767009583,0.016137497100798842,-0.03108684428227408,-2.351661044977195,-0.27609389114182936
24,-1.695980646144832,0.0172893103724973,-0.030922299547941387,-2.3408010661617253,-0.2746129892439606
25,-1.6008730286098927,0.011201154544684712,-0.030593210079087454,-2.328624726894751,-0.2741193552772193
26,-1.5037909243956913,0.014821139079993266,-0.03174502321897672,-2.315790207827414,-0.272802998030653
27,-1.4035825143937817,0.01498568383236127,-0.032896836355789966,-2.3022975090636932,-0.27033482818578336
28,-1.3048550806550743,0.001986648598979901,-0.03207411268695133,-2.2886402659882013,-0.2690184709311431
29,-1.2048113428469507,0.011694788797610892,-0.03437773895575143,-2.273502117962845,-0.2670439350438909
30,-1.1041094823539186,0.012188423051132852,-0.033719560023061465,-2.2568830652616727,-0.2655630331242726
31,-1.005875859691384,0.011036609793841655,-0.0350359178874403,-2.2400994686493534,-0.26293031859162996
32,-0.9051741090001646,-0.0006460673477179102,-0.034871373154611876,-2.2236449632900928,-0.26079123802546056
33,-0.8044724094698504,0.0008348353702415795,-0.033719560023061465,-2.204722283485066,-0.2589812467712602
34,-0.7017962164072759,0.013340236311669675,-0.03668136521228811,-2.185964150137244,-0.25601944288903117
35,-0.5999427956437158,0.010542975541709312,-0.035694096818128906,-2.1660542031040473,-0.25453854094244105
36,-0.49726669298778253,0.012846602056756182,-0.0388204467252654,-2.145156987629234,-0.2517412816999914
37,-0.39508426582575507,-0.0004815226015390389,-0.03552955208555049,-2.124424318811727,-0.24943765643164523
38,-0.2935600553749084,0.014492049575456578,-0.03684590994442957,-2.101552566995718,-0.24696948649135025
39,-0.19417496139461682,0.014492049575456578,-0.037997723067673905,-2.07966808685703,-0.24483040586809052
40,-0.09758715818492925,0.010378430791130759,-0.0373395441404797,-2.0551508893727606,-0.24137496792177976
41,-0.003796640822048322,0.00823934903961955,-0.03766863360420142,-2.0309627838904616,-0.23857770861697303
42,0.08538660325838014,0.011036609793841655,-0.039149536187866374,-2.00578741097037,-0.23594499396488544
43,0.17275983860708943,0.02041566069786578,-0.04063043876649375,-1.9791311361265957,-0.23298318996699813
44,0.2584876127919004,0.025187458609484306,-0.04293406498992339,-1.953297588085791,-0.22985684128606743
45,0.3448735533386202,0.023377466291538952,-0.04112407295825171,-1.9268058627452744,-0.22673049258810962
46,0.4306013049031509,0.0029739170833073397,-0.03980771511232212,-1.8988332359373132,-0.22327505453360752
47,0.518303583220967,0.009391162289047017,-0.04046589403578363,-1.8700378873565722,-0.2199841611288183
48,0.6078158451276594,0.017124765619197707,-0.041288617688713614,-1.8412425412889983,-0.21603508901774743
49,0.6988090031640327,0.013669325815276953,-0.04244043080021094,-1.8099790254659507,-0.21340237426160275
50,0.7896376134932006,0.0034675513263552893,-0.041946796609941064,-1.7806900500187894,-0.2097823914516354
51,0.8816180349685293,0.0051129988074445215,-0.04211134134009298,-1.7495910843071747,-0.2058333192683935
52,0.9729402794033803,0.015479318089864073,-0.043427699179078794,-1.7178339421016695,-0.2022133364089354
53,1.063275259771848,0.01498568383236127,-0.04589587011651236,-1.6842668101707399,-0.19842880884850927
54,1.152129344250359,0.0061002672992498536,-0.04573132538778224,-1.6518514942547937,-0.19415064722683162
55,1.2388443560706799,-0.0034433280227896407,-0.044250422826434196,-1.6187780019295939,-0.1898724855713675
56,1.3245721090236897,0.0023157380934938493,-0.044908601743206225,-1.585375422681445,-0.18559432388188912
57,1.4081607919696184,0.005771177801718513,-0.04589587011651236,-1.549504675286469,-0.18230343025130907
58,1.4901040398304766,0.009555707039229186,-0.0468831384875987,-1.5151148328434727,-0.17835435786772164
