,V_H,V_Bnint,V_B,V_pt,V_pr
23,-1.1926349709645288,0.007252080542681581,-0.0350359178874403,-0.9039960982653511,-0.10579014738235558
24,-1.092262208455794,0.006264812048114146,-0.035694096818128906,-0.8630244971424799,-0.10068926143440894
25,-0.9928767745143335,0.002644827588269616,-0.03437773895575143,-0.8199138166212586,-0.09608200956310188
26,-0.8908586682713285,0.011201154544684712,-0.03618773101548943,-0.778119492715122,-0.09081657879762169
27,-0.7896633401451708,0.01202387829989264,-0.035694096818128906,-0.7336924552063887,-0.08653841625686488
28,-0.6878098797094212,0.013998415319149644,-0.03618773101548943,-0.6899235954998558,-0.08045026180375274
29,-0.5872728255416617,0.005606633053051452,-0.035858641550644846,-0.6464838242008191,-0.07567846501386151
30,-0.48574854304165005,0.018112034139995105,-0.03602318628309835,-0.6023858735252101,-0.07057757873501434
31,-0.38323703035823903,0.01794748938636219,-0.03783317833596882,-0.5592751891669291,-0.0656412371202033
32,-0.28154827911458363,0.026010182393057982,-0.03947862565021858,-0.5141899680857599,-0.060211261281418335
33,-0.18166955435933135,0.012682057305250953,-0.03931408091907357,-0.4699274682099861,-0.05478128537671299
34,-0.08458812020722707,0.010707520292353966,-0.03816226779931671,-0.4248422431849238,-0.04968039886031314
35,0.009037849316636856,0.00823934903961955,-0.039643170381301426,-0.37926338188117126,-0.04457951228494375
36,0.0997019931800661,0.022225653002530578,-0.04063043876649375,-0.33351997322089516,-0.03947862565021858
37,0.18789794941123328,0.014821139079993266,-0.04145316241911348,-0.2879411061986582,-0.03437773895575143
38,0.2746129892439606,-0.0014687910776341184,-0.04211134134009298,-0.24351404855760805,-0.028618673260679475
39,0.3616571062250609,-0.0019624253148017995,-0.04276952026008114,-0.19826426417137444,-0.02269506275091482
40,0.44886575752958857,0.008897528038896547,-0.04112407295825171,-0.15334356541242317,-0.018252354814627114
41,0.5364034896371387,0.013340236311669675,-0.04260497553017699,-0.10776468386362277,-0.01298692312614999
42,0.6241057598232619,0.0065939015460400735,-0.04359224390867353,-0.06152761906655331,-0.007721491371877026
43,0.7144407387984646,-0.005088775469934331,-0.04293406498992339,-0.01627781793913169,-0.0013042463317812503
44,0.8055984379761132,0.007910259540376656,-0.044085878097086764,0.030123801336206124,0.0039611855699931975
45,0.8970852257664028,0.0061002672992498536,-0.04589587011651236,0.07438634388127685,0.009062072788880701
46,0.9893947381684307,0.009226617538930858,-0.04573132538778224,0.12045888434373789,0.013998415319149644
47,1.08038789778152,-0.0047596859810248165,-0.04523769120122176,0.16537961693617098,0.019592936925694603
48,1.1697356173630356,0.01202387829989264,-0.04523769120122176,0.21062944504576292,0.024693824340147344
49,1.2572733539829404,0.011530244046569313,-0.04507314647224485,0.2565374588019925,0.029959256577669742
50,1.342178385835265,0.009884796539791636,-0.046554049030816405,0.3026100241011386,0.03506014412381334
51,1.424944347785649,0.00823934903961955,-0.048199496312265666,0.34769532690589805,0.04065466602381381
52,1.5055712406277257,0.014656594327691709,-0.04737677267231033,0.39212245691221204,0.04592009847259076
53,1.5840590649296045,0.00741662529200654,-0.04754131740042443,0.4368786838601024,0.05135007575928652
54,1.6623823580278105,0.004619364562428702,-0.048034951584397606,0.4816349181840837,0.056615508351810034
55,1.740047486887821,0.014656594327691709,-0.04770586212847701,0.5265557051666682,0.061387306700456
56,1.8172189972996544,0.02617472714997464,-0.04902221995068401,0.5709828649528553,0.06665273942947444
57,1.894555069700793,0.016137497100798842,-0.04935130940562135,0.6163973032666734,0.0720827170069212
58,1.97238479534188,0.005935722550451314,-0.05099675667662684,0.6595081186706668,0.07751269466163944
59,2.0485690917575146,0.0018221038518210914,-0.048199496312265666,0.7019607615500665,0.0822844932708537
60,2.1209688741671093,0.009226617538930858,-0.05165493558331305,0.7460588642061593,0.08639811280998207
61,2.1890905055981698,0.01185933354871866,-0.049844943587567,0.7894987949362706,0.09182809067064925
62,2.2540857990786796,0.024529279583836154,-0.050832211949802183,0.8327741893084337,0.09659988946186293
63,2.3164483882750098,0.009226617538930858,-0.05017403304189064,0.8752268663474384,0.10202986747127443
64,2.377988268525146,-0.0047596859810248165,-0.04885767522312322,0.9180086429461366,0.10729530076876599
65,2.437718168621573,0.005935722550451314,-0.05000948831475949,0.9591449753683843,0.11190255496599041
66,2.498106266421764,0.026503816664009992,-0.05280674866765796,1.001104043509287,0.11618071962970652
67,2.5601398349329387,0.029630167060799878,-0.053464927571653054,1.0427340301827053,0.1209525187370665
68,2.6221734228355356,0.02354201104737995,-0.054616740651294016,1.08436402629319,0.12588886270743982
69,2.6799288503037206,-0.010189662514911837,-0.05280674866765796,1.1251713045693938,0.1313188411530299
70,2.729621568641877,-0.0009751568398799898,-0.05165493558331305,1.164991319108966,0.13658427487588248
71,2.7700997532622753,-0.006405133422978396,-0.050503122495969,1.2049758884189252,0.14069789502601682
72,2.805641581531096,0.00758117004139737,-0.05165493558331305,1.2436441023037663,0.1453051496508379
73,2.8354243228478033,0.02041566069786578,-0.05264220394150643,1.281654142610983,0.14908968028049924
74,2.860928884443606,0.01942839217146089,-0.054452195925814045,1.3201578288512652,0.1528742109509061
75,2.8838007203710982,0.01992202643436252,-0.054616740651294016,1.3586615243612687,0.15764601055017413
76,2.9032171015262,0.005277543555914463,-0.05494583010207103,1.3958488631684727,0.16258235503197643
77,2.9204943917553035,0.00741662529200654,-0.055604009002893806,1.432871665120526,0.1673541547645182
78,2.935303499111755,-0.0041015070024268685,-0.05017403304189064,1.4705526594812104,0.17179686491964427
79,2.9479735142502843,-0.01249328890198853,-0.05066766722291624,1.5067527503443998,0.17673320960384703
80,2.9573526170032327,0.01498568383236127,-0.051819480309831564,1.5411428449108004,0.17985956127402175
81,2.967389903009239,0.016795676112798384,-0.05494583010207103,1.5747102178062446,0.1831504577999289
82,2.9762753698328064,0.017124765619197707,-0.054452195925814045,1.610252150639629,0.18660589918644724
83,2.983844471590162,0.010213886040618306,-0.054616740651294016,1.6443131780155749,0.192035878579427
84,2.9909199366013093,0.008897528038896547,-0.05593309845293977,1.6765642067986335,0.19516223039083397
85,2.9989826761841445,0.0001766563838289381,-0.051161301403390244,1.7091443354111744,0.19927585123969066
86,3.0045772304216034,-0.010683296741776593,-0.051161301403390244,1.7423826565183764,0.20338947213915853
87,3.009019964810163,0.008732983288978362,-0.052971293393748384,1.7726591542223487,0.20668036889530894
88,3.0137917907744227,0.01992202643436252,-0.05543946427777949,1.8021129276680592,0.20914854148382594
89,3.0175763425041966,0.021896563491988777,-0.05576855372794724,1.8322248928610227,0.21260398313866313
90,3.0216899857922246,0.012682057305250953,-0.05543946427777949,1.8631595966550347,0.217375783578648
91,3.0248163547633453,-0.013645102090799138,-0.051325846130092403,1.8908033808527898,0.22099577016553784
92,3.026626357880436,-0.005417864958584345,-0.05149039085673335,1.9182826247090778,0.22428666709743617
93,3.0277781780567676,0.012846602056756182,-0.05362947229749915,1.944939142480104,0.22691938466683903
94,3.0289299982415896,0.01630204185369888,-0.05428765120027308,1.9732411305890023,0.22905846770765131
95,3.029423635466256,0.01251751255381199,-0.05511037482736811,1.9979231022917903,0.2328429992759103
96,3.0277781780567676,0.0065939015460400735,-0.055604009002893806,2.023263265119828,0.23679207574212863
97,3.019715437000505,-0.0026206042967804044,-0.05264220394150643,2.048274340149277,0.239424793413122
98,2.9999699504469635,0.0039611855699931975,-0.05264220394150643,2.0718045010424917,0.2423866008187393
99,2.969364451149715,0.006922991044229179,-0.05412310647467114,2.0948410267232713,0.24353841481719135
100,2.9297089472862456,0.014656594327691709,-0.05379401702328418,2.1180421035790524,0.24650022226079765
101,2.88264890122109,-0.010518751999552794,-0.054616740651294016,2.1404204515854786,0.2491329400114834
102,2.828677955579142,-0.005088775469934331,-0.05362947229749915,2.1586851358841566,0.2532465615404641
103,2.767137934563847,-0.01627781793913169,-0.051819480309831564,2.1799116645244654,0.25505655503007924
104,2.7008261176321193,0.004125730318003645,-0.052971293393748384,2.1980118083401896,0.2575247279871145
105,2.6315525081485447,-0.01249328890198853,-0.05313583811977769,2.216441048644436,0.25884108690540275
106,2.5612916520361173,-0.013809646831800873,-0.05395856174900816,2.235693026105061,0.2619674393583241
107,2.494157180472542,-0.011670565193766719,-0.05099675667662684,2.2524768040229013,0.26361288803020877
108,2.4289972730903258,-0.010847841483935958,-0.05165493558331305,2.266792381300983,0.2650937918422616
109,2.364824656363821,-0.011012386226030887,-0.050832211949802183,2.2835761639093866,0.26723287513866184
110,2.2999938776456785,-0.004595141236472727,-0.051819480309831564,2.2977271982863297,0.2693719584496521
111,2.2308849455119755,-0.011176930968061438,-0.04968039886031314,2.311055499772266,0.2706883174175258
112,2.1611178528395376,-0.011012386226030887,-0.049844943587567,2.324054708957632,0.2718401315189618
113,2.090198964298209,0.0008348353702415795,-0.05017403304189064,2.3365602787507824,0.2733210353699078
114,2.0173055551713523,-0.005582409702812069,-0.04885767522312322,2.3474203800026654,0.27496648410142877
115,1.940463087326733,-0.012164199418892754,-0.04737677267231033,2.3577868413053036,0.2756246635964708
116,1.8606588315076718,0.006922991044229179,-0.04918676467818339,2.366836927384041,0.27661193284164387
117,1.7752600716880265,0.0001766563838289381,-0.048199496312265666,2.375722467184075,0.27727011234016713
118,1.6847604444432431,-0.011999654677248409,-0.0468831384875987,2.383785272454464,0.27825738159056607
119,1.5908053984482016,-0.010025117772494652,-0.046554049030816405,2.390860795947413,0.2799028303482083
120,1.4937240229541082,-0.010847841483935958,-0.04556678065899042,2.3961263021069548,0.2799028303482083
121,1.395655397749709,-0.004430596491855704,-0.047870406856468053,2.4025436380906924,0.2812191893606093
122,1.2972576991491462,-0.011670565193766719,-0.0468831384875987,2.4068218622949162,0.2812191893606093
123,1.198695469141257,-0.01677145215886859,-0.044908601743206225,2.4109355395768635,0.2822064586235819
124,1.1007914279978994,-0.017758720596615957,-0.04523769120122176,2.4125810105342964,0.2822064586235819
125,1.0005837702002867,-0.013645102090799138,-0.044250422826434196,2.414884669917607,0.2822064586235819
126,0.9000470282647287,-0.011670565193766719,-0.04556678065899042,2.4155428583220364,0.2828646381339804
127,0.7978648426109551,-0.02269506275091482,-0.04375678863820644,2.415707405423783,0.28270009325624945
128,0.696505378957745,-0.00936693880218091,-0.04260497553017699,2.415871952525785,0.2828646381339804
129,0.5953104559534439,-0.021214160110640784,-0.041946796609941064,2.4134037460225883,0.28204191374620113
130,0.49444461521774563,-0.00854421508783651,-0.04227588607018293,2.4109355395768635,0.28204191374620113
131,0.3930851307096437,-0.011999654677248409,-0.04244043080021094,2.4074800506493164,0.2818773688689078
132,0.2925483564386436,-0.012164199418892754,-0.04046589403578363,2.4038600147505758,0.28138373423755275
133,0.19283428979799022,-0.006240588679074732,-0.04030134930501142,2.3987590552842604,0.28023192010078435
134,0.09558837543135494,-0.0008106120938315559,-0.03980771511232212,2.3931644548602273,0.27924465084410416
135,0.0014687910776341184,-0.006898767654300822,-0.03898499145659699,2.385924384158746,0.27858647134139647
136,-0.08985355325765826,-0.005417864958584345,-0.03832681253089726,2.379013408037465,0.2780928367152817
137,-0.1778850233737381,0.0008348353702415795,-0.03865590199387159,2.3704569620286535,0.27661193284164387
138,-0.2641065226334515,-0.004266051747173746,-0.03717499940852534,2.3605841405575436,0.2764473879672308
139,-0.3499989557009213,-0.0022915148059212825,-0.03997225984328068,2.3513695080006736,0.27480193922788565
140,-0.4363850489643107,0.0003412011303341317,-0.03849135726241555,2.3406739533394,0.2741437597345824
141,-0.5239229848335336,-0.010025117772494652,-0.037010454676508625,2.3288265709459597,0.27200467639094217
142,-0.6117900410180495,-0.010189662514911837,-0.03536500735290958,2.3148400795020905,0.27035922767503806
143,-0.7016316712646056,-0.01891053377108165,-0.035858641550644846,2.3018408714117182,0.2692074135790573
144,-0.7927896991385128,-0.02499868907001175,-0.03668136521228811,2.2885125710437935,0.2682201443573042
145,-0.8837832209339401,-0.023024152225832567,-0.03618773101548943,2.2735388034162685,0.2657519713165248
146,-0.9752704200684361,-0.01940416798775274,-0.0365168204800843,2.2564259286053887,0.2639419777656179
147,-1.0639603906435018,-0.011176930968061438,-0.037010454676508625,2.2399712437666124,0.26213198422512574
148,-1.152156767972363,-0.005911499191073019,-0.03552955208555049,2.2231874677216084,0.26015744582917394
149,-1.2377204604471777,-0.011176930968061438,-0.03421319422267281,2.2039354923966137,0.2583474523104025
150,-1.3219678314227155,-0.008215125601646625,-0.033225925822886526,2.1851771606106416,0.2555501896199482
151,-1.404240697494706,-0.015619638978586495,-0.033719560023061465,2.1665833786401323,0.25406928585264604
152,-1.4865136075457575,-0.01627781793913169,-0.03306138108936958,2.146015039261837,0.25127202319991787
153,-1.566976557670052,-0.00887330457376799,-0.030922299547941387,2.124459423522695,0.24880385029146007
154,-1.645794092437856,0.0018221038518210914,-0.031580478484895244,2.1019165319440862,0.24518386339358916
155,-1.7236243950823578,-0.011012386226030887,-0.03207411268695133,2.0783863650641328,0.24205751110565543
156,-1.8007965577639065,-0.005582409702812069,-0.03125138901654395,2.0558434823067286,0.2397538831235096
157,-1.879120590368328,-0.017758720596615957,-0.029441396936117747,2.031984231479092,0.2374502551578605
158,-1.955634660478732,-0.002456059551383394,-0.029935031140625096,2.0063149738099524,0.2344884477976374
159,-2.032148778020251,-0.01282237838482711,-0.030264120609982056,1.9806457215763325,0.23086846106087472
160,-2.1045492781816844,-0.0036078727677964217,-0.029276852201156056,1.954318288982805,0.2277421089116406
161,-2.1734943414975643,-0.016606907419020267,-0.030593210079087454,1.9266744907995972,0.22626120527249466
162,-2.239477603258866,-0.00887330457376799,-0.030428665344566216,1.8993597914699871,0.22247667378079278
163,-2.303486340705024,-0.02170779432463746,-0.027960494319194562,1.8707287274448405,0.21918577686709884
164,-2.366014192254536,-0.02236597327574312,-0.02779594958366567,1.8411103921247132,0.21622396967300822
165,-2.426896608942871,-0.017429631117622482,-0.027960494319194562,1.8116566098702838,0.21194580377305178
166,-2.4858044941826143,-0.008379670344773882,-0.028454128525402828,1.7800637335180447,0.20766763792851117
167,-2.5473451698241103,0.006264812048114146,-0.029935031140625096,1.7496226879511083,0.20487037567539557
168,-2.6085567878485842,-0.010518751999552794,-0.02828958379006312,1.7186880109290492,0.20190856860950696
169,-2.669110253302088,-0.026644136433196325,-0.024834144333345326,1.6841333268937055,0.19828858223135698
170,-2.720778185371923,-0.016606907419020267,-0.02549232327963126,1.6531986647863126,0.19401041656219603
171,-2.7622441889953016,-0.005088775469934331,-0.027466860112418626,1.619960365327968,0.18989679577782603
172,-2.797951039837448,0.010378430791130759,-0.027960494319194562,1.58474752201117,0.18496045090276128
173,-2.829873304972755,0.012682057305250953,-0.028618673260679475,1.5500283252106979,0.18101137505446904
174,-2.8568591458129453,0.0006702906235404454,-0.026808681169167084,1.5144864072694912,0.17821411302299184
175,-2.8803894890148003,-0.011999654677248409,-0.026315046961065236,1.4782863145154088,0.17426503725285736
176,-2.901616167378483,-0.01923962324892614,-0.02368233117490659,1.4429089596422064,0.1698223270658436
177,-2.919716439612752,-0.018581444292982016,-0.02384687591201655,1.4068734299265577,0.1660377962110327
178,-2.933209372147547,-0.0008106120938315559,-0.024834144333345326,1.3686988140508074,0.16126599649663864
179,-2.9447277307659196,0.0051129988074445215,-0.02499868907001175,1.330524207492849,0.15600056240513022
180,-2.9547651587495927,0.007087535793422459,-0.026150502224904906,1.2920205187732134,0.15106421801648753
181,-2.964308943762698,0.008568438539126144,-0.02828958379006312,1.2543395673033735,0.14711514255560237
182,-2.9743463739128626,-0.002456059551383394,-0.027960494319194562,1.2140258951246137,0.14333061194713698
183,-2.9837256129296064,-0.021049615372514707,-0.023353241700496435,1.175193142488658,0.13872335734800853
184,-2.9914593721510743,-0.024669599596615563,-0.02269506275091482,1.1358667621269993,0.13428064761257869
185,-2.997054006895858,-0.0022915148059212825,-0.02598595748868135,1.095224026856587,0.12934430352694765
186,-3.0014968053237263,0.0061002672992498536,-0.023353241700496435,1.054087664540824,0.12391432511118897
187,-3.006762344486084,0.010213886040618306,-0.02598595748868135,1.0122931299210793,0.11831980198041855
188,-3.012192432071354,0.0065939015460400735,-0.025821412752394565,0.9714858768024206,0.1140416372915733
189,-3.016635231249846,-0.011012386226030887,-0.02516323380661488,0.9321595403187498,0.1102571070317566
190,-3.0205843862605715,-0.020062346942421774,-0.02384687591201655,0.8888841248031838,0.10515621848257833
191,-3.0253562821316087,-0.00854421508783651,-0.02565686801604454,0.844785992383335,0.0998907852156374
192,-3.0253562821316087,0.005771177801718513,-0.022859607488405417,0.8021687763955806,0.09396717287984008
193,-3.0255208302696457,0.00494845405904025,-0.024834144333345326,0.758564297913511,0.08886628455507141
194,-3.027001763525643,0.015808407595198415,-0.026808681169167084,0.7136434669971974,0.08409448586253267
195,-3.026672667244407,-0.005746954446974956,-0.025821412752394565,0.6706971865700884,0.07981632156891767
196,-3.029140889383304,-0.013316012608603031,-0.024669599596615563,0.6272572789206504,0.07455088865854965
197,-3.0220653194346196,-0.0019624253148017995,-0.023188696963196226,0.5833237440868848,0.06928545582104008
198,-3.000344968673166,0.014821139079993266,-0.02499868907001175,0.539554762213174,0.06352638873793669
199,-2.970232672896985,0.016137497100798842,-0.026808681169167084,0.49364670294976926,0.05760277697084548
200,-2.9328802762083828,0.006922991044229179,-0.026644136433196325,0.4518522761271546,0.05332461297314128
201,-2.8874650479276722,-0.017265086378029898,-0.02499868907001175,0.4057796871630401,0.04789463565904758
202,-2.8343160953081603,0.012352967802439295,-0.02598595748868135,0.36135255502867325,0.04262920318386473
203,-2.7712943112150303,0.009226617538930858,-0.026808681169167084,0.3152799807712492,0.036705591733273
204,-2.706956188120719,0.01975748167999515,-0.028618673260679475,0.27200467639094217,0.03176924892529287
205,-2.639491705794585,0.010049341290171945,-0.026150502224904906,0.22593211557582116,0.02666836142112871
206,-2.573014553508248,0.0061002672992498536,-0.026808681169167084,0.18051774057665748,0.020744750207202366
207,-2.502588311161164,0.02140292922667856,-0.02878321799589313,0.13526791643788622,0.015643862842497996
208,-2.433313946790194,0.013340236311669675,-0.029276852201156056,0.08903082933865511,0.010049341290171945
209,-2.3689760387502115,0.0021511933462041583,-0.027960494319194562,0.04427465082478947,0.0051129988074445215
210,-2.303815434566646,0.0013284696107371124,-0.028618673260679475,-0.0008106120938315559,-0.0006460673477179102
211,-2.2332248236822654,0.011365699295593924,-0.028947762731043755,-0.04721222794413468,-0.005582409702812069
212,-2.1654315515377234,-0.0004815226015390389,-0.029935031140625096,-0.09361383889916654,-0.011341475710027582
213,-2.0968155862768927,0.0008348353702415795,-0.03108684428227408,-0.13902817707538628,-0.015948728458987135
214,-2.0252378234854507,0.0051129988074445215,-0.03075775481354584,-0.18394887706913826,-0.021049615372514707
215,-1.9483946174246878,0.0021511933462041583,-0.03075775481354584,-0.22936320728226106,-0.026973225905074685
216,-1.8679314399266866,0.010049341290171945,-0.030922299547941387,-0.2744484445884239,-0.03207411268695133
217,-1.782367380494866,0.004290275066079707,-0.03141593375075101,-0.31953367861727144,-0.03668136521228811
218,-1.6938415467594627,-0.0022915148059212825,-0.03125138901654395,-0.3665934452358634,-0.04260497553017699
219,-1.6007084826149285,0.00807480428996514,-0.03256774688844266,-0.4101977717817937,-0.04770586212847701
220,-1.5044491079347007,0.011036609793841655,-0.032896836355789966,-0.4554475421685784,-0.052971293393748384
221,-1.409670708184804,0.011036609793841655,-0.03404864948953164,-0.4992164088613952,-0.058401269320530705
222,-1.3112723619791078,0.011201154544684712,-0.03404864948953164,-0.5449598089358839,-0.06383124518123735
223,-1.2143549862867076,0.018605668401294136,-0.035200462620206194,-0.5880704937518118,-0.06893213153606621
224,-1.1146403931481097,0.009720251789477392,-0.03404864948953164,-0.6326620785892539,-0.07469119670628714
225,-1.0165713101967169,0.015972952347965357,-0.03454228368876747,-0.6759373055928055,-0.07962753822283385
226,-0.9153759179660911,-0.00031697785529494205,-0.03536500735290958,-0.7203643438591949,-0.08439933497168144
227,-0.8168133013694386,0.010049341290171945,-0.03421319422267281,-0.763639569423117,-0.08966476580975404
228,-0.7149598282126484,0.02354201104737995,-0.03750408887237171,-0.8070793392157538,-0.09460110716630156
229,-0.6144227622920652,0.00823934903961955,-0.03750408887237171,-0.8493672968155551,-0.10003108259840991
230,-0.514543918868064,0.00823934903961955,-0.0373395441404797,-0.8916552545239647,-0.10447378972362349
231,-0.4138423896733376,0.0061002672992498536,-0.03750408887237171,-0.9342723017305183,-0.10973922033671273
232,-0.31495089098087675,0.00758117004139737,-0.03783317833596882,-0.9768893494961246,-0.11434647207558148
233,-0.21589487998642354,0.013669325815276953,-0.04079498349714178,-1.0176964075481376,-0.1189537237703364
234,-0.12062342914143931,0.001493014357699704,-0.03931408091907357,-1.0588325557064855,-0.12356097542126206
235,-0.02666836142112871,0.005935722550451314,-0.03980771511232212,-1.0996396157997115,-0.12849731642751155
236,0.06514760295575274,0.015150228584795727,-0.041617707149451344,-1.1392948649699222,-0.13326911268636582
237,0.15482446763105967,0.012352967802439295,-0.041617707149451344,-1.180760106290236,-0.13754727481030193
238,0.2425267805728108,-0.0006460673477179102,-0.041617707149451344,-1.219592635470171,-0.14248361567682105
239,0.32891272326533,0.002809372335755733,-0.04079498349714178,-1.260070612631216,-0.14643268833499462
240,0.4148050212397059,0.0008348353702415795,-0.04244043080021094,-1.2975867884185668,-0.15169811849777304
241,0.5003682211169262,0.010707520292353966,-0.041617707149451344,-1.3360902339890017,-0.15630536984539684
242,0.5869186815800175,0.017124765619197707,-0.04375678863820644,-1.3741000477890994,-0.1605835317738623
243,0.6744564043035839,0.009062072788880701,-0.043263154449422206,-1.4114516852289964,-0.16486169366675352
244,0.7639686585892503,0.009391162289047017,-0.04359224390867353,-1.4478160569914142,-0.16897531083812045
245,0.8549618126103358,0.010049341290171945,-0.04244043080021094,-1.4826995289742089,-0.1740761960855337
246,0.9457904226837153,0.016795676112798384,-0.043427699179078794,-1.5193929949301457,-0.17786072381770224
247,1.035796312611048,0.01942839217146089,-0.04441496755571987,-1.5531246588438168,-0.18164525152275252
248,1.1241567613942733,0.016137497100798842,-0.044908601743206225,-1.5893244959598918,-0.18559432388188912
249,1.2105426814887454,0.009062072788880701,-0.04359224390867353,-1.6233852544386058,-0.19020157493068485
250,1.29544770816997,0.021238384471709094,-0.046554049030816405,-1.656129657630343,-0.19415064722683162
251,1.378213664135944,0.016795676112798384,-0.047870406856468053,-1.6883804291268432,-0.19859335352559448
252,1.4593341842843306,0.011694788797610892,-0.04507314647224485,-1.7217830166360695,-0.20139061302846006
253,1.539138358887511,-0.0029496937873792206,-0.046718593759238355,-1.7532110695989327,-0.20533968524350504
254,1.6181198230037268,0.005442088304450102,-0.04770586212847701,-1.7851327596228883,-0.20895966808244815
255,1.6972658462168033,0.013011146808327705,-0.04902221995068401,-1.8152444595119155,-0.21241510622485277
256,1.776411885266536,0.012188423051132852,-0.048199496312265666,-1.8445334378574487,-0.21619963368959572
257,1.854899762257852,0.010872065043064746,-0.05000948831475949,-1.8738224187393855,-0.21965507178728633
258,1.9330585679009051,-0.005417864958584345,-0.04836404104007225,-1.9031114022308415,-0.222616875854179
259,2.0094073990986354,0.0023157380934938493,-0.04951585413299793,-1.930425849925364,-0.2260723139126773
260,2.081971716262667,0.009555707039229186,-0.05033857776896049,-1.9574112102377572,-0.22903411794615408
261,2.1505869725906392,0.011365699295593924,-0.05313583811977769,-1.9837383933353865,-0.23183137729705167
262,2.216569526324326,0.0077457147908540705,-0.052148569762685004,-2.0095719440146254,-0.23446409196783735
263,2.2810711918544375,-0.00706331239794547,-0.05017403304189064,-2.0340891375442043,-0.23693226196081607
264,2.3449146944396504,-0.010847841483935958,-0.051161301403390244,-2.0589354230714947,-0.23956497660843534
265,2.406454582504548,1.2111637389039531e-05,-0.05280674866765796,-2.082465351137821,-0.24334950389359045
266,2.468817214089395,0.015150228584795727,-0.05379401702328418,-2.1043498315015947,-0.24713403115435684
267,2.5320025906209214,0.00807480428996514,-0.05379401702328418,-2.127715218515129,-0.24910856710686663
268,2.5935425336574087,-0.0036078727677964217,-0.051984025036288864,-2.149270612589597,-0.2505894690669339
269,2.6534370423446676,-0.01496146001701655,-0.05165493558331305,-2.169838738371052,-0.2527285496694111
270,2.7074079346049658,-0.008215125601646625,-0.05330038284574591,-2.1897486857001347,-0.2551967195858217
271,2.750847932605086,-0.008379670344773882,-0.052148569762685004,-2.2091649994836557,-0.2576648894920689
272,2.787870666496353,0.015479318089864073,-0.054616740651294016,-2.2271004093239224,-0.2602976040475798
273,2.820944315377501,0.0172893103724973,-0.05527491955260426,-2.2447067303486943,-0.2630948632502538
274,2.848917058183443,0.005771177801718513,-0.054616740651294016,-2.2611612371338894,-0.2642466758593739
275,2.872776165974439,0.0077457147908540705,-0.055604009002893806,-2.2781093803028694,-0.2655630331242726
276,2.893673456268551,-0.018087810075353927,-0.052477659215293765,-2.291766622766593,-0.2667148457287301
277,2.9127607473337496,-0.020226891680929768,-0.05264220394150643,-2.3049302307121526,-0.268524836959926
278,2.927240762718215,-0.01578418371881883,-0.054452195925814045,-2.31924565519823,-0.27033482818578336
279,2.9397462315804477,0.006264812048114146,-0.05313583811977769,-2.333725625697783,-0.27214481940631946
280,2.9510998817741974,0.00758117004139737,-0.054452195925814045,-2.3449146944396504,-0.2749420785549033
281,2.960808076049459,0.004125730318003645,-0.05412310647467114,-2.3544583123323632,-0.2752711678656715
