,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6838042347069575,-0.006076043935106273,-0.030428665344566216,-2.3822664426454865,-0.27987841819816617
1,-1.7634445672338173,-0.00031697785529494205,-0.029605941671016475,-2.3895064298070174,-0.2805365968143209
2,-1.8429204013091123,-0.00706331239794547,-0.02878321799589313,-2.3959236913537656,-0.2811947754297849
3,-1.920915366951308,0.00758117004139737,-0.027631404848073693,-2.402176407913317,-0.28218204335168745
4,-1.9974294628087765,0.0031384618309244633,-0.029605941671016475,-2.406125492148395,-0.2828402219654281
5,-2.07361451361196,-0.0029496937873792206,-0.028125039054660364,-2.409910031274194,-0.2831693112720404
6,-2.145356852462332,-0.015455094238290112,-0.027631404848073693,-2.4113909379065706,-0.2833338559252821
7,-2.2134792062501947,-0.010025117772494652,-0.026808681169167084,-2.416985474164572,-0.2833338559252821
8,-2.2779815694238157,-0.013316012608603031,-0.027302315376700442,-2.4181372904709275,-0.2839920345378195
9,-2.3386993895173998,0.002809372335755733,-0.026644136433196325,-2.4181372904709275,-0.2843211238438308
10,-2.400569073131414,-0.011999654677248409,-0.029276852201156056,-2.4173145645371905,-0.28267567731205745
11,-2.460957868149304,-0.017265086378029898,-0.026644136433196325,-2.417479109723687,-0.2828402219654281
12,-2.5257894744247436,-0.027137770640919143,-0.027137770640919143,-2.4136945704659056,-0.2820174986981447
13,-2.5855201530473613,-0.01891053377108165,-0.02565686801604454,-2.4113909379065706,-0.2820174986981447
14,-2.6447572247022726,-0.011176930968061438,-0.027466860112418626,-2.4094163957323116,-0.2820174986981447
15,-2.6993869999831936,0.004619364562428702,-0.027137770640919143,-2.4036573144930924,-0.2828402219654281
16,-2.747763995222917,0.0021511933462041583,-0.02499868907001175,-2.3975691430626447,-0.2810302307759836
17,-2.786103603971679,-0.01841689955383649,-0.024505054859822475,-2.389670974972543,-0.27954932888982953
18,-2.820494081621081,-0.022859607488405417,-0.02236597327574312,-2.3840764394136067,-0.278397516309288
19,-2.8524163544074086,-0.020391436419374062,-0.022530518013360715,-2.376507362118114,-0.27773933769088255
20,-2.876604887957683,-0.013645102090799138,-0.024834144333345326,-2.367786469032339,-0.27642298045198777
21,-2.89486970318365,0.007910259540376656,-0.024175965386046258,-2.3585719408589854,-0.2759293464866849
22,-2.9129699740904464,0.016466586606665466,-0.02384687591201655,-2.348205597115746,-0.2759293464866849
23,-2.9290956729931694,0.011365699295593924,-0.024011420649063087,-2.3368519830849817,-0.2746129892439606
24,-2.943082250874212,0.009062072788880701,-0.023353241700496435,-2.3245110989105444,-0.27198027475012654
25,-2.9552588027773816,-0.0013042463317812503,-0.023353241700496435,-2.3118411251811817,-0.2701702835291074
26,-2.967106260250035,-0.021378704848703273,-0.022859607488405417,-2.2970320658559022,-0.2690184709311431
27,-2.9776373348603857,-0.020062346942421774,-0.023188696963196226,-2.281235736941722,-0.2668793903863326
28,-2.984054709053164,0.000999380117008064,-0.024505054859822475,-2.2669203147747203,-0.26474030983404395
29,-2.990472083702832,0.01877021315519395,-0.023024152225832567,-2.251453077994928,-0.2639175865427049
30,-2.9973831030681612,0.014656594327691709,-0.022859607488405417,-2.2333531213182733,-0.26293031859162996
31,-3.0047877672639616,0.004619364562428702,-0.024505054859822475,-2.215417711023484,-0.2589812467712602
32,-3.0090660179668913,-0.007886036115198211,-0.02236597327574312,-2.1969886669351926,-0.25634853220999915
33,-3.016635231249846,-0.01891053377108165,-0.023188696963196226,-2.177736899108548,-0.25453854094244105
34,-3.0222298675665855,-0.003278783277717856,-0.021872339062509183,-2.158156042726213,-0.2527285496694111
35,-3.0238753489029397,0.013998415319149644,-0.022859607488405417,-2.1361070129443784,-0.25075401372893574
36,-3.0260144746855784,0.022390197757902013,-0.024669599596615563,-2.1152097998591506,-0.24927311176927874
37,-3.029799081965224,0.02041566069786578,-0.026808681169167084,-2.093818953512484,-0.24614676317562978
38,-3.032431852341553,-0.00706331239794547,-0.023517786437733224,-2.069137209819631,-0.2425267805728108
39,-3.0367101043692037,-0.0195687127265156,-0.02516323380661488,-2.045113648071134,-0.23890679794764624
40,-3.0362164598939727,1.2111637389039531e-05,-0.022201428538062007,-2.021583723134089,-0.2362740832970489
41,-3.0337482375589175,0.02617472714997464,-0.024669599596615563,-1.9955856264863512,-0.23462863663436306
42,-3.0306218226994646,0.027820174722847056,-0.024669599596615563,-1.9704102566043218,-0.23199592196432778
43,-3.0207489343898084,0.016137497100798842,-0.02516323380661488,-1.9414503565968888,-0.2282113946050599
44,-3.002319545797465,-0.0021269700603940983,-0.024669599596615563,-1.9129840938962692,-0.22426232255132017
45,-2.9718781532808776,0.0001766563838289381,-0.02236597327574312,-1.8853405579993023,-0.22097142915226403
46,-2.9290956729931694,0.01942839217146089,-0.02549232327963126,-1.857038845110477,-0.21817416974801634
47,-2.879237653894103,0.009555707039229186,-0.02499868907001175,-1.8280789553333352,-0.2153769103298715
48,-2.8232913937509143,0.02140292922667856,-0.02565686801604454,-1.7968154406965513,-0.21076965949305154
49,-2.764547856388133,-0.002785149042112328,-0.024669599596615563,-1.7660455631911633,-0.20747876601483484
50,-2.696260596358971,0.010707520292353966,-0.02598595748868135,-1.7344529643751727,-0.20402332784164118
