,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1058656513226657,0.02502291385297141,-0.030428665344566216,-0.7080234999695117,-0.08028571708768688
1,-2.0331360572719417,0.016631131359698632,-0.0291123074661314,-0.7524505377617402,-0.08472842440081539
2,-1.9585964963959084,0.0051129988074445215,-0.029605941671016475,-0.7952321292940077,-0.08982931052248107
3,-1.8786269513574854,0.010542975541709312,-0.030264120609982056,-0.8383428098132744,-0.09443656245525701
4,-1.792075607483455,0.0051129988074445215,-0.03108684428227408,-0.8816180349685293,-0.09937290376149256
5,-1.7020688522718863,0.005606633053051452,-0.03207411268695133,-0.9227541808181577,-0.10398015560065808
6,-1.6061385005498694,0.015314773337296667,-0.031909567952995405,-0.9658648621701558,-0.10825831798266099
7,-1.5092209386805255,0.000999380117008064,-0.03207411268695133,-1.008152821315961,-0.1135237485540271
8,-1.4088479792800326,0.0172893103724973,-0.03421319422267281,-1.0484662462716483,-0.11813100025663863
9,-1.3088041768241752,0.010378430791130759,-0.033225925822886526,-1.091247841244229,-0.12273825191537004
10,-1.2094186189228402,0.013669325815276953,-0.035858641550644846,-1.1302449117210795,-0.12701641413086456
11,-1.1082231193084808,0.010049341290171945,-0.03306138108936958,-1.1708874296332985,-0.13162366570577383
12,-1.0066985866316076,0.0077457147908540705,-0.03437773895575143,-1.2108717707228251,-0.13656000663112977
13,-0.9030350200901315,0.017453855125863525,-0.03536500735290958,-1.2508561135913312,-0.14083816872673705
14,-0.8023333216143358,0.013340236311669675,-0.03536500735290958,-1.2896886459930335,-0.14511633078571828
15,-0.6991634941390124,0.01416296007118556,-0.035858641550644846,-1.3276984572094368,-0.14939449280830147
16,-0.5961582590501029,0.011036609793841655,-0.035694096818128906,-1.3658728151758106,-0.154330833558659
17,-0.492330342948454,0.028478353753884432,-0.03816226779931671,-1.4033889967759423,-0.15795081674518496
18,-0.3891606480298287,0.013340236311669675,-0.03783317833596882,-1.4407406360588846,-0.1620644339715696
19,-0.28697826010574556,0.009555707039229186,-0.0388204467252654,-1.4775986437784592,-0.1661780511651368
20,-0.18677044401525553,0.010872065043064746,-0.03832681253089726,-1.513304841202441,-0.1706207576975623
21,-0.08853719498812083,0.01827657889369473,-0.03980771511232212,-1.5490110411671458,-0.17456983013909916
22,0.005417864958584345,0.00823934903961955,-0.041617707149451344,-1.5835654307736473,-0.17818981318443305
23,0.09591746485257731,0.002480282840849002,-0.04145316241911348,-1.6187780019295939,-0.1819743408871327
24,0.18460705579484732,0.000999380117008064,-0.03997225984328068,-1.6518514942547937,-0.186087957924726
25,0.2729675426866269,0.005935722550451314,-0.04276952026008114,-1.6850895339585825,-0.1897079408916334
26,0.3596825706114904,0.0029739170833073397,-0.041617707149451344,-1.7176693973302801,-0.19332792383418101
27,0.445081231340552,0.007252080542681581,-0.04079498349714178,-1.7510719873768223,-0.19711245143003947
28,0.5308089731390419,0.0021511933462041583,-0.041946796609941064,-1.7813482292159395,-0.2004033449702589
29,0.6181821544983298,0.006758446295101722,-0.04260497553017699,-1.8126117424790085,-0.20369423849068347
30,0.7076944107984137,0.016466586606665466,-0.04392133336767749,-1.8422298102561776,-0.20698513199141683
31,0.7985230209400933,0.015972952347965357,-0.04474405701410586,-1.8718478806211876,-0.21044057014610762
32,0.8896807195280826,0.008897528038896547,-0.0417822518797272,-1.9003141396478407,-0.21406055295179993
33,0.9808384195956035,0.0172893103724973,-0.04260497553017699,-1.929438580690269,-0.21751599106264669
34,1.070021588193269,0.016137497100798842,-0.04457951228494375,-1.9559303062566553,-0.2199841611288183
35,1.156901137868216,0.01975748167999515,-0.04721222794413468,-1.9817638545228975,-0.22294596519398868
36,1.2414770700328905,0.012188423051132852,-0.04540223593013694,-2.008749219435605,-0.22557867990560476
37,1.3245721090236897,0.004783909310701648,-0.044085878097086764,-2.03458277233477,-0.22903411794615408
38,1.4061862560227671,0.009062072788880701,-0.046554049030816405,-2.059429057905542,-0.23199592196432778
39,1.486813146103618,0.020580205452500624,-0.046718593759238355,-2.082794441055084,-0.23462863663436306
