,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.0271022159097383,0.005935722550451314,-0.032896836355789966,-1.4746368394938285,-0.15531810170298266
1,-0.9270586353340486,0.019592936925694603,-0.034871373154611876,-1.4362979299375982,-0.15153357380601495
2,-0.8275087416053835,0.01202387829989264,-0.0350359178874403,-1.39861720162036,-0.14758450118778987
3,-0.7266425343415893,0.01877021315519395,-0.03668136521228811,-1.3612655649587075,-0.14297724976079168
4,-0.6246245575042518,0.020580205452500624,-0.03437773895575143,-1.3242430197418018,-0.13919272177123498
5,-0.5212902645276775,0.029465622302466368,-0.0373395441404797,-1.2839295838606102,-0.13557273844999507
6,-0.4177914685395427,0.02173201873681839,-0.03750408887237171,-1.2452615963681755,-0.13162366570577383
7,-0.31676088483238757,0.016631131359698632,-0.03766863360420142,-1.2054417983758414,-0.127345503530506
8,-0.21671760420350256,0.026339271906958645,-0.03832681253089726,-1.1641411006404168,-0.12273825191537004
9,-0.12045888434373789,0.03785740506395004,-0.039643170381301426,-1.1238276721883331,-0.1191182684729082
10,-0.026010182393057982,0.05513460542796328,-0.041946796609941064,-1.0838433343282814,-0.11451101677972352
11,0.06481851351248501,0.02090929496197101,-0.04309860971970374,-1.041555373353506,-0.10957467563093366
12,0.15367265479471443,0.018605668401294136,-0.043427699179078794,-1.0004192256111386,-0.10496742384607553
13,0.24055224459822722,0.015808407595198415,-0.04441496755571987,-0.9576376328542906,-0.10085380614326529
14,0.3266090982759929,0.015972952347965357,-0.04540223593013694,-0.9143624070337486,-0.09723382253515896
15,0.4116786733960696,-0.0014687910776341184,-0.04540223593013694,-0.8724035383412561,-0.09163930235864039
16,0.49674823973811366,0.0077457147908540705,-0.046060414845180836,-0.8286346794709943,-0.08653841625686488
17,0.5842859680409783,0.001493014357699704,-0.046718593759238355,-0.7861821772615546,-0.08209570896117176
18,0.6739627705402921,0.004619364562428702,-0.048693130495501,-0.7417551398242871,-0.07814663577346155
19,0.7647913815044951,0.0061002672992498536,-0.048034951584397606,-0.698973547750119,-0.07337483895952819
20,0.8562781692682626,0.011036609793841655,-0.048199496312265666,-0.6535592415575743,-0.06843849737521539
21,0.9466131456106239,0.011694788797610892,-0.04918676467818339,-0.6096258356575786,-0.06350215573700631
22,1.0367835801654617,0.025516548122711896,-0.049844943587567,-0.563882437942359,-0.059388537663742094
23,1.1259667520286116,0.012682057305250953,-0.04852858576781734,-0.5204426630852252,-0.054616740651294016
24,1.2125172168950338,0.016631131359698632,-0.05017403304189064,-0.47618016347789704,-0.05000948831475949
25,1.2980804223229754,0.01416296007118556,-0.04935130940562135,-0.42961403718276914,-0.04474405701410586
26,1.3811754679224217,0.018441123647461068,-0.05033857776896049,-0.3838706315180323,-0.04063043876649375
27,1.4619668991281753,0.020744750207202366,-0.05099675667662684,-0.3387854017041184,-0.03602318628309835
28,1.5404547165130882,0.019263847417293978,-0.051984025036288864,-0.291561088532872,-0.03125138901654395
29,1.6171325546167923,0.010707520292353966,-0.05264220394150643,-0.24696948649135025,-0.02598595748868135
30,1.69413949573657,0.01350478106344015,-0.053464927571653054,-0.20139061302846006,-0.021214160110640784
31,1.7708173622051182,0.008897528038896547,-0.05165493558331305,-0.15630536984539684,-0.01627781793913169
32,1.8478243344579204,0.020580205452500624,-0.053464927571653054,-0.11023285445371016,-0.012164199418892754
33,1.925324958910954,0.01975748167999515,-0.05428765120027308,-0.0628439768478208,-0.007227857141525407
34,2.0028256025351885,0.013340236311669675,-0.05576855372794724,-0.017594175857151187,-0.001797880569144386
35,2.0786808171176734,-0.00887330457376799,-0.05313583811977769,0.028642898511812544,0.0036320960741690195
36,2.148941522590377,0.004290275066079707,-0.05609764317787143,0.07356361999597966,0.008568438539126144
37,2.214101350686221,0.020744750207202366,-0.059388537663742094,0.12029433954611124,0.012846602056756182
38,2.278438470473437,0.016137497100798842,-0.05955308238739847,0.16669597548714818,0.017782944632795956
39,2.341952882072029,0.0021511933462041583,-0.05807217987230835,0.2124394382971373,0.023048376780058305
40,2.405302766260189,-0.00936693880218091,-0.0569203668016172,0.2583474523104025,0.028149264238230755
41,2.466842671383679,-0.0047596859810248165,-0.05774309042384314,0.3032682036553545,0.03308560700144181
42,2.528547139836951,0.006758446295101722,-0.06037580600477192,0.3491762311291828,0.03769286030222008
