,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3880863434792012,-0.020885070634325015,-0.04754131740042443,-2.4043154951984413,-0.2820174986981447
1,1.2888659228285464,-0.011506020451929319,-0.04721222794413468,-2.39674641720666,-0.28135932008354303
2,1.1894809707535514,-0.00805058085845474,-0.046554049030816405,-2.391645516968443,-0.27987841819816617
3,1.0900960290545803,-0.01677145215886859,-0.04540223593013694,-2.383911894252256,-0.27954932888982953
4,0.9910401840516943,-0.00969602828746681,-0.044908601743206225,-2.376507362118114,-0.2782329716547517
5,0.8921488882730463,-0.0022915148059212825,-0.04556678065899042,-2.367128288435942,-0.2772457037266228
6,0.7911185147349141,-0.005088775469934331,-0.04474405701410586,-2.356597399156816,-0.2769166144168992
7,0.6891008725664084,-0.0036078727677964217,-0.04457951228494375,-2.3465601457717176,-0.2752711678656715
8,0.5865895923879052,-0.01677145215886859,-0.0417822518797272,-2.335700167200501,-0.2741193552772193
9,0.4832555817590706,-0.004266051747173746,-0.04359224390867353,-2.3222074672715802,-0.2726384533746353
10,0.3815670067030527,-0.0041015070024268685,-0.04293406498992339,-2.310524764314073,-0.27082846215554746
11,0.2808656861221392,-0.011999654677248409,-0.043427699179078794,-2.2958802501700064,-0.2693475602450674
12,0.18263251961528176,-0.014467825795166117,-0.04227588607018293,-2.2814002820291215,-0.26753756901630027
13,0.08604478211500814,-0.01183510993553974,-0.03947862565021858,-2.266097589388972,-0.266221211755657
14,-0.0065939015460400735,-0.010518751999552794,-0.041288617688713614,-2.2496430822665014,-0.2642466758593739
15,-0.09676443424885835,-0.010683296741776593,-0.04145316241911348,-2.232365850992768,-0.26177850598001484
16,-0.18512499573077035,-0.015290549497929656,-0.04013680457417711,-2.2159113461517603,-0.2596394254097786
17,-0.2723337661351631,-0.0195687127265156,-0.04063043876649375,-2.196824121904809,-0.2571712555116304
18,-0.3577325667889518,-0.012164199418892754,-0.04079498349714178,-2.177407809072939,-0.2551967195858217
19,-0.4446122973448751,-0.0047596859810248165,-0.041617707149451344,-2.1568396826867464,-0.25305763899218797
20,-0.5341247762768606,-0.015290549497929656,-0.03980771511232212,-2.1359424679529995,-0.2500958350806551
21,-0.6242954673292639,-0.02384687591201655,-0.0373395441404797,-2.113893440034789,-0.24713403115435684
22,-0.7154534636704486,-0.018087810075353927,-0.0388204467252654,-2.0925025937926263,-0.24417222721321763
23,-0.8074342234595424,-0.003114238532581054,-0.03684590994442957,-2.0673272153692444,-0.2423622359085164
24,-0.8999086594169334,-0.00015243310898559181,-0.03816226779931671,-2.0442909233901356,-0.23989406593855145
25,-0.9923831383860611,-0.018581444292982016,-0.03552955208555049,-2.0209255434433837,-0.2364386279630607
26,-1.0827185717197352,-0.013316012608603031,-0.03602318628309835,-1.99394017740921,-0.23397045796797927
27,-1.1704213218002237,-0.0008106120938315559,-0.035200462620206194,-1.967942083200591,-0.23084410929240717
28,-1.2566432060093022,-0.0029496937873792206,-0.034871373154611876,-1.9419439912331502,-0.22788230526829123
29,-1.3422069524855904,-0.007227857141525407,-0.0350359178874403,-1.912819549032666,-0.22426232255132017
30,-1.4231634628532668,-0.006898767654300822,-0.035694096818128906,-1.8840241992061735,-0.2216296078336037
31,-1.5039554702801678,0.0016575591047276877,-0.033390470556340826,-1.856051576099873,-0.21850325909041263
32,-1.5835957001812817,-0.013480557349733177,-0.033719560023061465,-1.827256231227911,-0.21488327631345727
33,-1.6622486981944784,-0.01792326533601689,-0.033555015289732454,-1.7971445303098075,-0.21076965949305154
34,-1.7405726487215103,-0.022530518013360715,-0.033555015289732454,-1.7668682871546457,-0.20632695329284045
35,-1.8202130151981648,-0.029276852201156056,-0.032238657420844516,-1.7344529643751727,-0.2032006044638776
36,-1.8978788742062425,-0.010025117772494652,-0.033225925822886526,-1.7030249129556683,-0.19990971094049048
37,-1.9757093275350526,-0.010847841483935958,-0.03306138108936958,-1.6699514165306943,-0.19645427271961108
38,-2.051729818031148,-0.003772417512738213,-0.032403202154674945,-1.637042467522772,-0.1920115664033371
39,-2.1238012368455355,-0.016606907419020267,-0.03256774688844266,-1.6041335210630498,-0.18691068132844202
40,-2.192581764893298,-0.009531483544856112,-0.03075775481354584,-1.568591861629089,-0.18329069834261674
41,-2.2579068503599062,-0.005746954446974956,-0.030593210079087454,-1.5353538307339138,-0.18016434938051762
