,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.0961841792114109,-0.024505054859822475,-0.05362947229749915,0.3351899137632213,0.03966739744748768
1,2.058770878127006,-0.006898767654300822,-0.05478128537671299,0.2894464333151581,0.032921062241685735
2,2.737190659380127,-0.009037849316636856,-0.056591277352301364,0.24551295310988347,0.028478353753884432
3,2.963111715454763,-0.020885070634325015,-0.05511037482736811,0.1999340305801992,0.024035645315305776
4,3.0439036614189545,-0.01792326533601689,-0.05264220394150643,0.15517783833551788,0.018934757909160514
5,3.0322209131021913,-0.01183510993553974,-0.053464927571653054,0.10663712160245933,0.013011146808327705
6,3.0287654525003807,0.0013284696107371124,-0.05428765120027308,0.06204548578764823,0.00741662529200654
7,3.0289299982415896,0.00494845405904025,-0.05593309845293977,0.015972952347965357,0.000999380117008064
8,3.0276136323167715,-0.009037849316636856,-0.05609764317787143,-0.030099575875335044,-0.002456059551383394
9,3.013298153598997,-0.027631404848073693,-0.05165493558331305,-0.07469119670628714,-0.007556946628491171
10,2.9886162967957013,-0.015126004757505154,-0.05362947229749915,-0.12010553668716571,-0.013480557349733177
11,2.9525807927276446,0.0001766563838289381,-0.054616740651294016,-0.16535532772903905,-0.020226891680929768
12,2.9111152911206926,1.2111637389039531e-05,-0.05149039085673335,-0.21060511481960392,-0.024505054859822475
13,2.860928884443606,-0.00870875983083455,-0.050832211949802183,-0.25486763026422177,-0.028947762731043755
14,2.8061352180857004,-0.026479591697162366,-0.05066766722291624,-0.3012692228739214,-0.0350359178874403
15,2.74459520497545,-0.005417864958584345,-0.052477659215293765,-0.34569627652845625,-0.04013680457417711
16,2.678283396283644,-0.004924230725512027,-0.05264220394150643,-0.3917687736889105,-0.04622495957378764
17,2.610490703175263,-0.005582409702812069,-0.05165493558331305,-0.4352085542500552,-0.052148569762685004
18,2.5417107621882673,0.001986648598979901,-0.05017403304189064,-0.4794710557080206,-0.056591277352301364
19,2.4727662995566813,-0.011999654677248409,-0.050832211949802183,-0.5260371796339649,-0.06235034268029828
20,2.4071127632183447,-0.010683296741776593,-0.04968039886031314,-0.570793311074945,-0.0677803184932425
21,2.342775607725823,-0.0013042463317812503,-0.050503122495969,-0.6137394504905707,-0.07222302592799083
22,2.2792611959018556,-0.02236597327574312,-0.04951585413299793,-0.6578374008771364,-0.07732391218840838
23,2.214924075896191,-0.013974191572738437,-0.04902221995068401,-0.7016062611261215,-0.0825893431072501
24,2.148941522590377,-0.004266051747173746,-0.05000948831475949,-0.7452105760839886,-0.08769022925248511
25,2.0778580923375856,-0.01183510993553974,-0.04968039886031314,-0.7886503459985875,-0.09279111534162852
26,2.0013446983288445,-0.009202394059441149,-0.049844943587567,-0.8312673927840397,-0.09706927782503806
27,1.9200595231122173,-0.012328744160472804,-0.04737677267231033,-0.8748717070795461,-0.10299288735318561
28,1.8351543827214303,-0.01578418371881883,-0.04754131740042443,-0.9160078528723878,-0.10792922857002561
29,1.747945636458905,0.0031384618309244633,-0.04704768321589747,-0.9573085436821958,-0.11220739091661007
30,1.6574460156009083,-0.015290549497929656,-0.04474405701410586,-0.9991028688984411,-0.1176373661477484
31,1.5638200649706642,-0.01298692312614999,-0.04589587011651236,-1.0405681057962108,-0.12224461781116767
32,1.4677259628937047,0.0005057458769046203,-0.04622495957378764,-1.0813751653654107,-0.12751004823024387
33,1.3680118956450178,-0.004595141236472727,-0.044250422826434196,-1.1223467707627535,-0.13228184449866875
34,1.2669814869809841,-0.010025117772494652,-0.04474405701410586,-1.1621665653338764,-0.1367245513277947
35,1.1672674482169028,-0.0029496937873792206,-0.04457951228494375,-1.2023154506756126,-0.14149634750742007
36,1.0668952408721022,-0.007556946628491171,-0.043427699179078794,-1.24114798078716,-0.14676177772177607
37,0.9671812188631632,-0.01183510993553974,-0.043263154449422206,-1.2806386912332823,-0.15103993973042068
38,0.8684544683615928,-0.016113273199091407,-0.043263154449422206,-1.3193066805321743,-0.15482446763105967
39,0.7680822731642355,-0.02549232327963126,-0.041946796609941064,-1.3571519487212553,-0.15992535301795802
40,0.6663937194892192,-0.011999654677248409,-0.04276952026008114,-1.3935163171854699,-0.16403897022856506
41,0.5635533487446596,-0.012328744160472804,-0.04211134134009298,-1.4316906791820234,-0.16848167677927522
42,0.4592320683146496,-0.011670565193766719,-0.03997225984328068,-1.4675614182138361,-0.17275983860708943
43,0.35655622254578334,-0.013316012608603031,-0.039149536187866374,-1.5034321596385607,-0.1763798216648746
44,0.2561839875495377,-0.00805058085845474,-0.03947862565021858,-1.5396319929966822,-0.18164525152275252
45,0.15910262957189242,-0.003772417512738213,-0.04013680457417711,-1.5741863819117865,-0.1854297792008422
46,0.0646539687907609,-0.009037849316636856,-0.03865590199387159,-1.6075889603246656,-0.1898724855713675
47,-0.026997450935568296,-0.010189662514911837,-0.0373395441404797,-1.6418142649685104,-0.19283428979799022
48,-0.11716798840539347,0.001986648598979901,-0.03849135726241555,-1.6752168486153645,-0.19744154078495518
49,-0.20536401018893968,0.0029739170833073397,-0.03832681253089726,-1.706480353039467,-0.20155515770465388
50,-0.29323096560809775,-0.010518751999552794,-0.03635227574781806,-1.738237494301139,-0.20517514056844405
51,-0.3799461317053034,-0.017265086378029898,-0.0373395441404797,-1.7704882726159479,-0.20863057873443164
52,-0.4676485941497217,-0.015619638978586495,-0.0365168204800843,-1.8015872401186912,-0.21241510622485277
53,-0.5545283604046848,-0.01923962324892614,-0.03437773895575143,-1.8313698517747377,-0.21587054434585085
54,-0.6417372472371264,-0.0029496937873792206,-0.037010454676508625,-1.8611524660194267,-0.21883234843261667
55,-0.7320725247241734,-0.017100541638373407,-0.03552955208555049,-1.890605993225176,-0.2221232418441063
56,-0.8247114725675083,-0.02598595748868135,-0.03437773895575143,-1.9179204398441607,-0.22508504589810469
57,-0.9153759179660911,-0.01183510993553974,-0.034871373154611876,-1.9460576132327347,-0.22854048394163934
58,-1.0065340412432737,-0.0034433280227896407,-0.03454228368876747,-1.9727138851327342,-0.23199592196432778
59,-1.0975276634244846,-0.00031697785529494205,-0.03437773895575143,-1.997724710300384,-0.2342995473012648
60,-1.1868758764593546,-0.014138736313611816,-0.031580478484895244,-2.0232291723674343,-0.23775498528947636
61,-1.2732623147726394,-0.011999654677248409,-0.030593210079087454,-2.047581822128514,-0.24088133392778716
62,-1.355699701296847,0.0005057458769046203,-0.03256774688844266,-2.0712762941853384,-0.2443367718770048
63,-1.4373144019580029,0.004454819814221397,-0.030922299547941387,-2.0954644031712784,-0.24696948649135025
64,-1.517941871133705,-0.014303281054421038,-0.031580478484895244,-2.118007064507471,-0.24960220109396614
65,-1.5962657408232106,-0.021049615372514707,-0.030099575875335044,-2.141043362733709,-0.25124764771466823
66,-1.6754123842121142,-0.005911499191073019,-0.032403202154674945,-2.1584851327371273,-0.25437399628148294
67,-1.7550527117836714,-0.009531483544856112,-0.029770486405852253,-2.180040529369724,-0.2571712555116304
68,-1.8343639944796695,-0.017429631117622482,-0.029441396936117747,-2.1992922973718887,-0.2584876127919004
69,-1.9146626042164625,-0.020391436419374062,-0.029441396936117747,-2.217885886674708,-0.25980397006929606
70,-1.9915057891688168,-0.011670565193766719,-0.029276852201156056,-2.2341758465925716,-0.2624366846154911
71,-2.0652226373864706,1.2111637389039531e-05,-0.029441396936117747,-2.253098528668906,-0.26506939915026856
72,-2.1379522512260216,-0.01298692312614999,-0.027302315376700442,-2.269223945869895,-0.2670439350438909
73,-2.204758226317815,-0.020885070634325015,-0.027960494319194562,-2.282881187820868,-0.2686893816170425
74,-2.2710706001557472,-0.027466860112418626,-0.026479591697162366,-2.2973611560529137,-0.2696766495588155
75,-2.334421168026309,-0.006734222910591434,-0.02499868907001175,-2.312005670290096,-0.27198027475012654
76,-2.39645539625056,0.001163924863839913,-0.026315046961065236,-2.3261565500953756,-0.2742838999328434
77,-2.457666924747988,0.002480282840849002,-0.02565686801604454,-2.337674708720319,-0.2762584357969303
78,-2.521840339882169,0.0051129988074445215,-0.026479591697162366,-2.3486992325212883,-0.27658752510700174
79,-2.5845328688168077,0.003796640822048322,-0.02598595748868135,-2.3579137602896676,-0.27806842700017204
80,-2.647060889312477,-0.011670565193766719,-0.023188696963196226,-2.367621923883058,-0.27872660561823065
81,-2.7026779512749917,-0.01693599689865298,-0.02269506275091482,-2.376507362118114,-0.28004296285226965
82,-2.7503967575644284,0.012682057305250953,-0.02549232327963126,-2.3850637103842853,-0.2818529540445589
83,-2.7885718196551386,0.013998415319149644,-0.02499868907001175,-2.392961878308895,-0.2820174986981447
84,-2.8234559415258462,0.01416296007118556,-0.024834144333345326,-2.39724005271988,-0.2828402219654281
85,-2.8524163544074086,-0.007556946628491171,-0.026973225905074685,-2.4029991337897294,-0.2828402219654281
86,-2.8775921751750797,-0.011999654677248409,-0.024669599596615563,-2.4076063987549987,-0.2833338559252821
87,-2.8994770445315536,-0.017265086378029898,-0.022530518013360715,-2.4112263927246964,-0.28366294523163665
88,-2.9172482204616856,-0.018087810075353927,-0.023188696963196226,-2.413530025282284,-0.2831693112720404
89,-2.932386632301859,-0.006734222910591434,-0.026808681169167084,-2.416162748235216,-0.2841565791908466
90,-2.944892278756725,0.005277543555914463,-0.02565686801604454,-2.4171500193508186,-0.2856374810661618
91,-2.9546006107409264,0.004125730318003645,-0.024175965386046258,-2.41682092897845,-0.28530839176083594
92,-2.965131683897065,0.001163924863839913,-0.028947762731043755,-2.4159982030497202,-0.2844856684967721
93,-2.97467547000222,-0.01627781793913169,-0.027631404848073693,-2.415504567493983,-0.2839920345378195
94,-2.987510218423086,-0.02072052589607168,-0.024834144333345326,-2.4122136638178104,-0.2831693112720404
95,-2.9960667183861798,-0.015455094238290112,-0.023024152225832567,-2.4082645794722786,-0.2825111326586438
96,-2.9998513243988794,-0.00870875983083455,-0.02384687591201655,-2.4044800403750886,-0.2825111326586438
97,-3.004458671064503,0.01185933354871866,-0.02434051012296605,-2.4008600465175043,-0.2831693112720404
98,-3.009559662291916,0.00741662529200654,-0.02549232327963126,-2.3947718751648988,-0.28267567731205745
99,-3.0161415868857784,-0.011999654677248409,-0.02549232327963126,-2.387202797502573,-0.28004296285226965
100,-3.0210780306491913,-0.029276852201156056,-0.02236597327574312,-2.37914008462634,-0.278891150272637
101,-3.026672667244407,-0.009037849316636856,-0.023353241700496435,-2.371571007499305,-0.2782329716547517
102,-3.029140889383304,-0.006734222910591434,-0.023517786437733224,-2.363014659752372,-0.27773933769088255
103,-3.0311154671436578,0.006264812048114146,-0.024011420649063087,-2.3531419512197242,-0.27806842700017204
104,-3.032431852341553,0.0034675513263552893,-0.026479591697162366,-2.343269243119531,-0.27609389114182936
105,-3.035064622795757,-0.01841689955383649,-0.021872339062509183,-2.3310929037207204,-0.273461176654286
106,-3.0362164598939727,-0.018581444292982016,-0.021543249586702132,-2.318587474742656,-0.2718157300938897
107,-3.037368297007109,-0.016606907419020267,-0.024011420649063087,-2.3059175013379996,-0.2704993728424154
108,-3.0319382078900614,0.010542975541709312,-0.024175965386046258,-2.2912729874830298,-0.2691830155881273
109,-3.0197616456189382,0.005935722550451314,-0.02565686801604454,-2.276628474540967,-0.26786665833101886
110,-2.9967249107247595,0.01251751255381199,-0.024011420649063087,-2.2588576061163055,-0.2649048544921785
111,-2.9628280115396635,-0.010354207257264547,-0.023024152225832567,-2.2433903698542546,-0.2637530418843037
112,-2.923336494487856,0.01416296007118556,-0.023517786437733224,-2.2259485939739188,-0.26177850598001484
113,-2.8705166170158516,0.013998415319149644,-0.026150502224904906,-2.2078486391795216,-0.2606266933662117
114,-2.8172031262805888,-0.0009751568398799898,-0.024834144333345326,-2.1892550506235002,-0.2571712555116304
115,-2.755004091835803,0.010542975541709312,-0.02368233117490659,-2.1703323734099964,-0.25453854094244105
116,-2.6895141467744867,0.010213886040618306,-0.024505054859822475,-2.1484478875923276,-0.25305763899218797
117,-2.617442348402717,0.025845637636208646,-0.027631404848073693,-2.127386128542948,-0.25091855839089205
118,-2.5453706021171425,0.016137497100798842,-0.027466860112418626,-2.1051725563617905,-0.24828584379412105
119,-2.4787289643104504,-0.0013042463317812503,-0.026644136433196325,-2.083452620890796,-0.24499495053169373
