,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6503705915581017,0.010213886040618306,-0.15334356541242317,-1.26582967458515,-0.10332197676923825
1,2.401189136865714,-0.005253320214291771,-0.15054630565434596,-1.2256807863827162,-0.09937290376149256
2,3.017905433963269,-0.02236597327574312,-0.14758450118778987,-1.1842155431436259,-0.09591746485257731
3,3.025968174926343,-0.016606907419020267,-0.15087539503844916,-1.1429148462900793,-0.09279111534162852
4,3.016095430946906,-0.010025117772494652,-0.1502172162700291,-1.1004623387983101,-0.08966476580975404
5,3.015766339491627,0.014492049575456578,-0.15186266318947783,-1.0583389219222665,-0.08670296097070017
6,3.01593088521918,0.0065939015460400735,-0.15219175257272738,-1.0170382291857167,-0.08341206668287211
7,3.0185636168834846,-0.006734222910591434,-0.1502172162700291,-0.9709657443594777,-0.07896935935703676
8,3.011323604912781,-0.028947762731043755,-0.14610359894799824,-0.9262096170878426,-0.0751848308603414
9,2.99322357644031,-0.026808681169167084,-0.14988812688549846,-0.8839216591273095,-0.07189393648987265
10,2.9619598957479925,-0.009860573030012976,-0.15071085034642429,-0.840975523126789,-0.06860304209555886
11,2.9231271218541566,-0.002456059551383394,-0.14906540342323593,-0.7960548522056233,-0.0656412371202033
12,2.877218896763509,-0.010025117772494652,-0.1500526715777905,-0.7519569040113654,-0.060869440174469644
13,2.8235770439177834,-0.03273229162214765,-0.1479135905738198,-0.7068716878705015,-0.05724945625068985
14,2.765163388792394,-0.033884104756327846,-0.14610359894799824,-0.6606346588888442,-0.05362947229749915
15,2.7018133901629793,-0.01183510993553974,-0.1454454201733602,-0.6158785301995343,-0.05017403304189064
16,2.6346788700219976,-0.02269506275091482,-0.14528087547956614,-0.5714514894666415,-0.0468831384875987
17,2.5665571017359063,-0.01923962324892614,-0.1457745095607868,-0.5247208228014646,-0.04244043080021094
18,2.4984353569209503,-0.026479591697162366,-0.14281270506618882,-0.479141966485505,-0.03849135726241555
19,2.4316299962321555,-0.016606907419020267,-0.14182543689743676,-0.43290492957965754,-0.03552955208555049
20,2.367621923883058,-0.007721491371877026,-0.14314179445534053,-0.38436426540606194,-0.03125138901654395
21,2.3036138698842037,-0.020885070634325015,-0.14083816872673705,-0.3389499463435803,-0.02779594958366567
22,2.239112198296563,-0.024834144333345326,-0.1393572664670294,-0.29402925829445153,-0.02384687591201655
23,2.1732941836636606,-0.017429631117622482,-0.1393572664670294,-0.24598221851234808,-0.020062346942421774
24,2.1031980167015423,-0.02499868907001175,-0.13853454298751422,-0.20007425561712944,-0.016442362679107966
25,2.0294818795401053,-0.03602318628309835,-0.1359018278439249,-0.15186266318947783,-0.012328744160472804
26,1.9531330432008656,-0.0291123074661314,-0.13540819375294827,-0.10595469208944074,-0.008215125601646625
27,1.8725060599926038,-0.033225925822886526,-0.13458547026689488,-0.05988217183452953,-0.004430596491855704
28,1.7882591108586954,-0.0373395441404797,-0.1342563808720909,-0.01249328890198853,-0.001139701585863212
29,1.6998985624298466,-0.03898499145659699,-0.13261093389478706,0.03604741268867183,0.0036320960741690195
30,1.606601691961447,-0.051819480309831564,-0.13014276341854686,0.08195540370966363,0.00741662529200654
31,1.5093557685537369,-0.04392133336767749,-0.12948458462279372,0.12868612432066961,0.011530244046569313
32,1.4104644172492584,-0.05428765120027308,-0.127345503530506,0.1759104854848726,0.014327504823287866
33,1.3104212700423143,-0.056591277352301364,-0.12405460952413068,0.22247667378079278,0.01877021315519395
34,1.2125172168950338,-0.051984025036288864,-0.12290279661665961,0.2683846892273803,0.022883832024418627
35,1.1146131744594232,-0.06810940793434876,-0.12027008138934651,0.3152799807712492,0.02666836142112871
36,1.0167091400045956,-0.05478128537671299,-0.11994099198492907,0.3631625491655406,0.030123801336206124
37,0.9181469324636516,-0.06202125323498146,-0.11714373203835411,0.40890604116984575,0.0342374203216358
38,0.8181038262183092,-0.06498305823414897,-0.1135237485540271,0.45497863066163174,0.03802194982574827
39,0.7172379967452238,-0.0755139202960808,-0.11023285445371016,0.5015448630978989,0.041806479365977006
40,0.6143976288628628,-0.08950022109696874,-0.10677741562401273,0.5469592886792245,0.04493282988308408
41,0.5127090666333071,-0.08439933497168144,-0.10365106618506241,0.5928673577126247,0.04921099378887479
42,0.41085595027735644,-0.10628378150344021,-0.09986653788926671,0.6392690707563671,0.05283097866874051
43,0.30966099989956747,-0.1189537237703364,-0.09641109898397797,0.6843544319526401,0.056615508351810034
44,0.21076965949305154,-0.14050907933607049,-0.0909811235099416,0.7289461666087865,0.060235493300568474
45,0.11451101677972352,-0.1706207576975623,-0.08439933497168144,0.7740315458670629,0.0636909335105422
46,0.020226891680929768,-0.2624366846154911,-0.07584300973158291,0.818294208446283,0.06698182897743167
47,-0.07043726924804115,-0.3656061774363344,-0.0628439768478208,0.8617341540824259,0.07076635879925014
48,-0.15813964499520183,-0.42336134159396194,-0.04754131740042443,0.9069841073266837,0.07471543343589361
49,-0.24452568396201563,-0.4463975882776736,-0.03174502321897672,0.950094981487263,0.07882905289265436
50,-0.3294308420996443,-0.4049323437982379,-0.01677145215886859,0.9940285921519925,0.0817908589291762
51,-0.41499420433681533,-0.3238118393499459,-0.0041015070024268685,1.0368103951443448,0.08508175455256896
52,-0.5030257681525095,-0.2602976040475798,0.005442088304450102,1.0790985717111221,0.0891953741223111
53,-0.5905637268030494,-0.18756886005050488,0.013175691559965536,1.1199058487801528,0.09265081459580932
54,-0.6833671611746486,-0.15614082515512695,0.01827657889369473,1.1620294995313123,0.09594171031460998
55,-0.7758415430407198,-0.12553551182974076,0.022719287268846027,1.2038240694184679,0.09873897169849344
56,-0.8686450553741416,-0.10513196855344549,0.026503816664009992,1.2444668303561244,0.10285259141904789
57,-0.9614486102424316,-0.0934492941877748,0.03127561464785575,1.2857677838660484,0.10614348722850303
58,-1.0527713011008732,-0.08472842440081539,0.0342374203216358,1.324106925397226,0.10943438306741415
59,-1.1403094908429499,-0.0664639607264189,0.036870136494593676,1.3647497163913378,0.11223164455372588
60,-1.2266959053309037,-0.07140030233224821,0.03983194221003762,1.4029243312956712,0.11585163003840647
