,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.929438580690269,-0.01677145215886859,-0.095752920141995,-2.3959236913537656,-0.2402231552684821
1,2.9989826761841445,-0.03997225984328068,-0.0934492941877748,-2.405302766260189,-0.24088133392778716
2,2.772074299088759,-0.015619638978586495,-0.09410747303299445,-2.4136945704659056,-0.24153951258635142
3,2.6998388451065707,-0.015290549497929656,-0.09377838361050041,-2.42307364613916,-0.24351404855760805
4,2.6333625071216558,-0.01479691527646386,-0.09558837543135494,-2.428668182699868,-0.24367859322157953
5,2.562772559750034,-0.030428665344566216,-0.09262657062994707,-2.435743626206018,-0.24417222721321763
6,2.494650816212057,-0.027631404848073693,-0.0918038470706699,-2.440679982279145,-0.24466586120444128
7,2.4258709144013273,-0.005582409702812069,-0.092955660053252,-2.444793612427397,-0.245159495195251
8,2.36021739229072,-0.01479691527646386,-0.09163930235864039,-2.4492363330769136,-0.24548858452222766
9,2.29686752075757,-0.022859607488405417,-0.08999385523514992,-2.451375420830237,-0.24548858452222766
10,2.232859486155023,-0.007886036115198211,-0.08966476580975404,-2.45219814689496,-0.24598221851234808
11,2.1667123831464736,-0.009860573030012976,-0.08966476580975404,-2.4546663251083243,-0.24647585250205556
12,2.0977680327103645,-0.01874598903206373,-0.09048748937280744,-2.4530208729628806,-0.24647585250205556
13,2.024216441911959,-0.01693599689865298,-0.08867749753216876,-2.4518690564686865,-0.24581767384902053
14,1.9450703439478232,-0.021543249586702132,-0.08769022925248511,-2.452033601681759,-0.24565312918564708
15,1.8614815556943367,-0.024175965386046258,-0.08653841625686488,-2.449071787866014,-0.24614676317562978
16,1.7739437133170626,-0.01693599689865298,-0.08736113982545705,-2.445287248050532,-0.24483040586809052
17,1.6822922730867913,-0.03454228368876747,-0.08505751382971492,-2.4413381630975253,-0.24483040586809052
18,1.5871854145964583,-0.03207411268695133,-0.0845638796862777,-2.4352499906049796,-0.243843137885505
19,1.4894458610834402,-0.022201428538062007,-0.08472842440081539,-2.4298199990686773,-0.24351404855760805
20,1.3895672453943115,-0.03618773101548943,-0.08439933497168144,-2.422580010567254,-0.24285586990126107
21,1.2891950120942324,-0.031909567952995405,-0.08160207481456415,-2.414681841570255,-0.24137496792177976
22,1.1889873369138901,-0.03980771511232212,-0.07946299350647314,-2.406948218039709,-0.2412104232571618
23,1.0887796722676468,-0.030099575875335044,-0.07979208293913558,-2.395759146183557,-0.24005861060353995
24,0.9887365598154809,-0.03947862565021858,-0.0783111804902948,-2.3867091620118965,-0.23907134261291318
25,0.8880352736987119,-0.037997723067673905,-0.07683027803666632,-2.3750264557209615,-0.23791952995506876
26,0.7866758110090198,-0.04852858576781734,-0.07370392839657465,-2.3640019306295295,-0.23660317262902575
27,0.6851518024820101,-0.04079498349714178,-0.07337483895952819,-2.350344683880885,-0.23545135996629007
28,0.5829696112696149,-0.053464927571653054,-0.07041303401538847,-2.3363583477052057,-0.23462863663436306
29,0.479141966485505,-0.06547669239877989,-0.06745122905189647,-2.32105565146075,-0.23298318996699813
30,0.37613703389751485,-0.09131021293440715,-0.06267943212537362,-2.3067402268627397,-0.23133774329494117
31,0.27543571252099014,-0.11286556973576965,-0.06054035072806503,-2.2904502620127287,-0.22952775195024366
32,0.1765443663487275,-0.17605073229701473,-0.054616740651294016,-2.2741602982916627,-0.2277177605998359
33,0.07995662765537832,-0.3330263392985521,-0.04392133336767749,-2.2555667047009225,-0.22574322457467644
34,-0.011694788797610892,-0.37152978421391203,-0.030099575875335044,-2.2371376576029824,-0.22442686722077226
35,-0.10054896436990007,-0.2382486192861139,-0.020885070634325015,-2.218544066852526,-0.2222877865141783
36,-0.18792225781915395,-0.13195275510233107,-0.015948728458987135,-2.197317756996283,-0.2201487057995124
37,-0.2756246635964708,-0.08818386339258942,-0.011506020451929319,-2.176914174020322,-0.21833871441923852
38,-0.36382072885448996,-0.08637387154297109,-0.008215125601646625,-2.1560169576654817,-0.21521236565778173
39,-0.45201682110174474,-0.06860304209555886,-0.006076043935106273,-2.1334742930946713,-0.2130732849162134
40,-0.540377487365268,-0.04507314647224485,-0.004924230725512027,-2.110108905575831,-0.2112632935131023
41,-0.6315354512849473,-0.03552955208555049,-0.004266051747173746,-2.0849335255269343,-0.20895966808244815
42,-0.7217061795641332,-0.04392133336767749,-0.0013042463317812503,-2.0607454174672695,-0.20533968524350504
43,-0.8146742133880879,-0.03437773895575143,0.0008348353702415795,-2.0349118621956217,-0.20352969381513075
44,-0.9048450183971192,-0.02434051012296605,0.0016575591047276877,-2.0097364889307086,-0.20106152367592411
45,-0.9961676820691725,-0.0195687127265156,0.002644827588269616,-1.9812702198218208,-0.19892244287961602
46,-1.086174026341398,-0.02368233117490659,0.0034675513263552893,-1.9551075818258201,-0.195631549330455
47,-1.1745349603168496,-0.024834144333345326,0.005935722550451314,-1.924666779431281,-0.19283428979799022
48,-1.26042775538182,-0.016113273199091407,0.005606633053051452,-1.8957068836819533,-0.19053066428980103
49,-1.3454978667234883,-0.005417864958584345,0.005606633053051452,-1.8672406250580549,-0.18756886005050488
50,-1.427935291008989,-0.020062346942421774,0.0077457147908540705,-1.8366352861467663,-0.18345524302432337
51,-1.5103727599182306,-0.019075078510035787,0.007087535793422459,-1.8057008603619316,-0.18049343874581592
52,-1.5901775393347808,-0.0291123074661314,0.008897528038896547,-1.7746018925019482,-0.1770380003999779
53,-1.6706405478851798,-0.017429631117622482,0.008897528038896547,-1.7428447481752478,-0.17424074077010704
54,-1.74814177239882,-0.02434051012296605,0.008897528038896547,-1.7101003379218829,-0.17045621301185154
55,-1.8263012270249666,-0.022530518013360715,0.009226617538930858,-1.6750523038616867,-0.16732986397348232
56,-1.9049543679568781,-0.027631404848073693,0.011036609793841655,-1.6419788097089778,-0.1638744255407703
57,-1.9839366510478296,-0.017265086378029898,0.01251751255381199,-1.6077535050520835,-0.1610771658402379
58,-2.0592989604079723,-0.01891053377108165,0.01202387829989264,-1.573692747766471,-0.15729263798590443
59,-2.1315349305374367,-0.011999654677248409,0.01202387829989264,-1.5365056436470999,-0.15383719948578028
60,-2.1993281825482223,-0.006898767654300822,0.013175691559965536,-1.500470355206855,-0.14939449280830147
61,-2.2653114594281405,-0.015455094238290112,0.013669325815276953,-1.4627896225194947,-0.14626814364152335
62,-2.329155664883897,-0.003772417512738213,0.016137497100798842,-1.426260705125052,-0.14297724976079168
