,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.3700488825239157,-0.010025117772494652,-0.056426732627552226,-2.409910031274194,-0.2609557826846647
1,1.5292656768094446,0.0001766563838289381,-0.05757854569951944,-2.4029991337897294,-0.26079123802546056
2,2.312499305617541,0.0036320960741690195,-0.05774309042384314,-2.394442784826333,-0.2602976040475798
3,2.8094261284855846,-0.003772417512738213,-0.05774309042384314,-2.3845700748983942,-0.2591457914309571
4,2.870143436673377,-0.0004815226015390389,-0.0592239929400251,-2.3750264557209615,-0.2579939788121363
5,2.891040726638737,-0.0036078727677964217,-0.05905944821624749,-2.364989201511043,-0.25700671085139426
6,2.9167098423121125,-0.0205559811577547,-0.06169216378942312,-2.3536355866360625,-0.25486763026422177
7,2.9359616816920675,-0.033225925822886526,-0.0585658140445509,-2.3414592466811834,-0.2532221836535084
8,2.9479735142502843,-0.025821412752394565,-0.05807217987230835,-2.3287892720156544,-0.25157673703826244
9,2.957188071336211,-0.0195687127265156,-0.05774309042384314,-2.3139802116061894,-0.2500958350806551
10,2.965250809217775,-0.00854421508783651,-0.0592239929400251,-2.2993356972447065,-0.24927311176927874
11,2.9715035449959744,0.00494845405904025,-0.056426732627552226,-2.2845266387114718,-0.24812129913143482
12,2.9792371922168837,0.008568438539126144,-0.05905944821624749,-2.269223945869895,-0.24614676317562978
13,2.9871353855097142,-0.011670565193766719,-0.05905944821624749,-2.249807627332162,-0.24400768254938426
14,2.993881759257592,-0.024175965386046258,-0.05905944821624749,-2.231707670777977,-0.24137496792177976
15,2.999476313314784,-0.021378704848703273,-0.058236724596449865,-2.214101350686221,-0.23907134261291318
16,3.0047417761374677,-0.021214160110640784,-0.057414000975135035,-2.1936977663479915,-0.2370968066266413
17,3.009513601972174,-0.01627781793913169,-0.05774309042384314,-2.173129638648668,-0.2357804492987337
18,3.0119817878054334,-0.0006460673477179102,-0.058236724596449865,-2.152067877599781,-0.23397045796797927
19,3.014779065129924,-0.001139701585863212,-0.059717627110994306,-2.131006118259477,-0.23150228796235833
20,3.0187281626139697,-0.011506020451929319,-0.06054035072806503,-2.1076407309574727,-0.22854048394163934
21,3.0216899857922246,-0.024834144333345326,-0.05527491955260426,-2.0836171658499714,-0.22590776924370065
22,3.022677260197414,-0.015126004757505154,-0.055604009002893806,-2.0599226927404617,-0.2227814205241077
23,3.022841805932217,0.002480282840849002,-0.05807217987230835,-2.0372154912322373,-0.22097142915226403
24,3.0213608943252104,0.010872065043064746,-0.05774309042384314,-2.010723758429162,-0.21899689310364662
25,3.0162599766748044,-0.00015243310898559181,-0.058401269320530705,-1.984396572942461,-0.21554145500191285
26,3.0011217704280373,-0.01792326533601689,-0.058401269320530705,-1.9577403000123133,-0.21192147220582264
27,2.975452641402518,-0.02269506275091482,-0.05543946427777949,-1.9297676704349533,-0.20813694471204058
28,2.9390880489848477,-0.0034433280227896407,-0.05790763514810608,-1.9016304985073853,-0.2059978639432582
29,2.8948252754946897,0.001493014357699704,-0.055604009002893806,-1.8725060599926038,-0.20385878316618694
