,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.030457274552009,-0.002785149042112328,-0.023353241700496435,-1.9407921770831014,-0.22854048394163934
1,-3.0237108007679385,-0.011999654677248409,-0.02170779432463746,-1.912819549032666,-0.22475595655953357
2,-3.005281411565414,-0.011341475710027582,-0.02368233117490659,-1.8846823786020719,-0.22130051849302956
3,-2.9743463739128626,0.00823934903961955,-0.02434051012296605,-1.8552288519265967,-0.21850325909041263
4,-2.934361207943959,0.017782944632795956,-0.026644136433196325,-1.8241298796452265,-0.21570599967390597
5,-2.887629595815804,-0.0009751568398799898,-0.023188696963196226,-1.7943472686068478,-0.21109874883980068
6,-2.834645190896927,-0.0006460673477179102,-0.024011420649063087,-1.7635773913117903,-0.2073142213404111
7,-2.773762526514678,0.008732983288978362,-0.02384687591201655,-1.733136606148913,-0.20385878316618694
8,-2.705804355105278,0.005771177801718513,-0.02532777854315471,-1.701379465307404,-0.20089697899958198
9,-2.634390734619586,0.028478353753884432,-0.02565686801604454,-1.6671541557633531,-0.19678336207492486
10,-2.564293544219846,0.0077457147908540705,-0.024834144333345326,-1.6344097517135947,-0.19266974511915985
11,-2.4978164413508392,0.005277543555914463,-0.02532777854315471,-1.6003489923788654,-0.1895433962118489
12,-2.4295293628842782,0.018934757909160514,-0.027302315376700442,-1.5653009673766705,-0.1851006898385963
13,-2.363381439882399,0.010213886040618306,-0.02565686801604454,-1.5318983920107117,-0.18098707279338055
14,-2.2978917452083882,0.0039611855699931975,-0.026644136433196325,-1.4963567379690383,-0.1763798216648746
15,-2.2302629808465526,0.00741662529200654,-0.02779594958366567,-1.4594987289616976,-0.1719371151813831
16,-2.1611533366870805,0.0077457147908540705,-0.02598595748868135,-1.4232989011156238,-0.16831713209288945
17,-2.089575534742371,0.013175691559965536,-0.0291123074661314,-1.3854536289722619,-0.16338079147707196
18,-2.014377752874596,-0.0034433280227896407,-0.026973225905074685,-1.3492538056181476,-0.15860899550362023
