,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.8715808154286678,0.2144139764008644,-0.11072648857019825,-0.03997225984328068,-0.0016333358234218304
1,0.963396693372629,0.1826568233190128,-0.11846008966228554,0.009555707039229186,0.000999380117008064
2,1.0552125746259835,0.14612787369730623,-0.12504187772836967,0.05826095605159859,0.003303006578607104
3,1.146370283015958,0.13230610997015332,-0.12849731642751155,0.10597894243733155,0.005277543555914463
4,1.235059829764489,0.11683889881319992,-0.1335982020818265,0.1538614798281676,0.00758117004139737
5,1.3217748501326159,0.10564985285520948,-0.1373827301139094,0.2022376582821942,0.010378430791130759
6,1.4055280773752743,0.08804356063823682,-0.14116725811718683,0.2507783886166964,0.013011146808327705
7,1.4873067801613218,0.07570270210145222,-0.14330633914983532,0.29849640191956195,0.01498568383236127
8,1.568098227489742,0.07619633643519311,-0.14528087547956614,0.34637896760261355,0.017453855125863525
9,1.6479024204085997,0.07191817223071412,-0.1502172162700291,0.3962360804116754,0.019592936925694603
10,1.7275420837381212,0.07767723944026632,-0.15169811849777304,0.4428023026796915,0.021896563491988777
11,1.8070172188499218,0.06566547078729507,-0.15350811010359539,0.4900267129621748,0.024200190071415384
12,1.8855051028488181,0.049704628088700686,-0.154330833558659,0.5379093119170684,0.026997450935568296
13,1.9638284609059051,0.04921099378887479,-0.1569635486059469,0.5839819243248934,0.028971988027871383
14,2.0401773000210337,0.06204548578764823,-0.15959626363968993,0.6308772709161534,0.0314401594069337
15,2.1133998051023246,0.05069189669022104,-0.1618998892831457,0.6774435365966552,0.03390833080124069
16,2.183166884757568,0.03571832316678,-0.1625580680365265,0.725819808537698,0.036541046972020486
17,2.250136717463819,0.017453855125863525,-0.162887157412902,0.7715633679276029,0.038680128873624035
18,2.3129929409460375,0.013669325815276953,-0.16436805960399736,0.8179651179838541,0.04032557649809798
19,2.37403918479501,0.03308560700144181,-0.16765895334682623,0.8599241561639306,0.04312283747542089
20,2.432781812616871,0.044110106060387774,-0.16634259585219974,0.9073131979332822,0.04493282988308408
21,2.4949799067057232,0.03522468888445291,-0.16996257895440825,0.9515758895478359,0.047730090893130045
22,2.55800074604477,0.010872065043064746,-0.1706207576975623,0.9966613182073558,0.04954008332202288
23,2.6193761518662706,0.007252080542681581,-0.16815258740645173,1.0422403939222191,0.05233734436496469
24,2.6754861244829544,0.01350478106344015,-0.16913985552429828,1.086009480881716,0.05447642635250877
25,2.723533387191171,0.022719287268846027,-0.17226620455182073,1.1286267600167181,0.056286418812689594
26,2.7656570252331965,0.03884467363576376,-0.17374710671623228,1.1712440494956677,0.05760277697084548
27,2.801034307089016,0.02749108520773324,-0.17341801734672446,1.2155068053591076,0.06007094852943617
28,2.831146138695435,0.030123801336206124,-0.1740761960855337,1.2566432060093022,0.06221003055962167
29,2.858296155327437,0.03061743561222123,-0.17374710671623228,1.2986023452519317,0.06434911260166733
30,2.881497082079012,0.015479318089864073,-0.17440528545462886,1.3403969496839137,0.06681728420341779
31,2.9014070997972254,0.011036609793841655,-0.17341801734672446,1.38219156514078,0.06879182149624377
32,2.918355298581057,-0.0016333358234218304,-0.17144348112533864,1.4211889133152489,0.07043726924804115
33,2.932670768817055,0.0008348353702415795,-0.17160802581073853,1.4623253673308727,0.07257635133596828
34,2.9435307815568246,0.011530244046569313,-0.17308892797701025,1.5037909243956913,0.07471543343589361
35,2.9545553406866616,0.017618399879296413,-0.17506346419220092,1.5406492071323437,0.07636088121324928
36,2.9647571721930177,0.024035645315305776,-0.17605073229701473,1.5786593210157525,0.07767723944026632
37,2.972490819088485,0.019263847417293978,-0.17456983013909916,1.6158467149544653,0.0801454111282445
38,2.980059920666646,0.01794748938636219,-0.17769617913425995,1.6536923029569415,0.08195540370966363
39,2.988451751096578,0.010049341290171945,-0.1740761960855337,1.690221532491489,0.08409448586253267
