,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.03259197272237718,0.17969501644856145,0.008403893789339874,2.4621096983642516,0.13493882682914676
1,0.05774309042384314,0.23251390957256873,0.0006702906235404454,2.473957095599,0.13559700604692942
2,0.14528087547956614,0.2953700490986911,-0.009531483544856112,2.486133588607016,0.13625518526592745
3,0.23018593062170256,0.34983441078638794,-0.02236597327574312,2.4971582524287883,0.13641973007086694
4,0.3152555178574887,0.37978158677365714,-0.03684590994442957,2.5055501614992606,0.1372424540967051
5,0.39950237115439946,0.38257885062460006,-0.051325846130092403,2.5134484294838186,0.13790063331874514
6,0.484242849422189,0.38554065943801014,-0.06531214767729639,2.5216757926128626,0.138229722930222
7,0.5706287664769701,0.3657952679303598,-0.07979208293913558,2.5277640417531044,0.13888790215408978
8,0.6586601238221568,0.3216972317556892,-0.09196839178264136,2.534016838544236,0.13872335734800853
9,0.748666012340796,0.25061384375579265,-0.10151198497811754,2.5389532573337434,0.13921699176648095
10,0.8398237110520985,0.19812403739691792,-0.11039739915926274,2.543560581752716,0.13971062618563956
11,0.9304877762835981,0.1693286926041641,-0.11648555322504368,2.5463578859658402,0.13987517099217833
12,1.020987299363836,0.1502414939584764,-0.12323188601907199,2.5480033590682765,0.13987517099217833
13,1.1103350148237412,0.13329337879000197,-0.12866186112686306,2.54915519025581,0.13987517099217833
14,1.1973791122231805,0.10548530806425883,-0.13145912100741286,2.5494842848832144,0.13987517099217833
15,1.2832714053339995,0.08689174715770102,-0.1367245513277947,2.5506361160875146,0.13987517099217833
16,1.3678473509932856,0.07405725432694465,-0.13820545359532765,2.547674264445661,0.14020426060548474
17,1.4507778611294355,0.07734814988308394,-0.14297724976079168,2.545864244040295,0.13954608137917707
18,1.5318983920107117,0.061387306700456,-0.14511633078571828,2.540763277616374,0.13938153657279087
19,1.6113734890708333,0.06451365737462444,-0.14610359894799824,2.5379659735567506,0.13938153657279087
20,1.6903549662408004,0.054805515890096836,-0.14890085873062292,2.5335231966784053,0.13921699176648095
21,1.7698300934384978,0.057767321740929,-0.15235629726427224,2.5295740618375526,0.1385588125420035
22,1.8484825137818666,0.061880941015744956,-0.1531790207211977,2.521840339882169,0.1380651781244455
