,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.727408956389101,0.011365699295593924,-0.032238657420844516,2.123472143508351,0.2483102157120617
1,-1.6346049616376856,0.016466586606665466,-0.03174502321897672,2.1029038117762564,0.24633567740210027
2,-1.5394973856558103,-0.0006460673477179102,-0.03141593375075101,2.079044551486438,0.242880235388998
3,-1.4438962345491153,0.009226617538930858,-0.033555015289732454,2.0563371220293387,0.2402475176897223
4,-1.345168775296617,0.013998415319149644,-0.033884104756327846,2.0318196849381573,0.2379438897205412
5,-1.2474286513784338,-0.00031697785529494205,-0.03404864948953164,2.005327694777696,0.23432390294508798
6,-1.1488658575776953,0.010707520292353966,-0.03454228368876747,1.9803166286340539,0.23234936472102335
7,-1.048986756263834,0.00807480428996514,-0.035200462620206194,1.954153742546801,0.22856483315852272
8,-0.9497658908086776,0.018605668401294136,-0.03635227574781806,1.927168129998959,0.22560302587947995
9,-0.8503805310412875,0.011530244046569313,-0.03635227574781806,1.8991952451064893,0.22231212893432228
10,-0.7519824906094447,0.006264812048114146,-0.0365168204800843,1.8703996347924574,0.21951486655698071
11,-0.650458137678181,0.013011146808327705,-0.035858641550644846,1.8404522069730607,0.21556579030016804
12,-0.5500856443640453,0.01794748938636219,-0.037010454676508625,1.8114920636194969,0.21194580377305178
13,-0.4485613766565195,0.014656594327691709,-0.03750408887237171,1.7820382880671384,0.20865490696465233
14,-0.348353506559764,0.01251751255381199,-0.03750408887237171,1.7504454188205993,0.20487037567539557
15,-0.24880385029146007,0.01630204185369888,-0.03816226779931671,1.7181943725236581,0.20141493410108485
16,-0.15040603876992437,0.018605668401294136,-0.039149536187866374,1.6870951566100854,0.19697222355810862
17,-0.0539827920466484,0.014821139079993266,-0.04013680457417711,1.6541859411293307,0.19318769240130038
18,0.037997723067673905,0.0023157380934938493,-0.039643170381301426,1.620289457363054,0.18956770611724555
19,0.12849731642751155,0.0006702906235404454,-0.03865590199387159,1.5865575277626773,0.18545408538702807
20,0.21619963368959572,0.015808407595198415,-0.041288617688713614,1.5508510548957066,0.18101137505446904
21,0.30275012470977863,0.010378430791130759,-0.04112407295825171,1.5159673203441786,0.17706229925199113
22,0.388148791870519,0.010542975541709312,-0.041946796609941064,1.4809190482356067,0.17261958902874283
23,0.47305381584899653,0.005442088304450102,-0.041617707149451344,1.4432380512771268,0.16899960296343752
24,0.5596042783657224,-0.0041015070024268685,-0.04244043080021094,1.4062152468143698,0.1642278032081773
25,0.6487874484593681,0.012352967802439295,-0.04375678863820644,1.3703442714383391,0.16027872759841094
