,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.8105779471402883,-0.014138736313611816,-0.0692612209763342,-2.362356479170019,-0.24565312918564708
1,3.0192217998064605,0.009720251789477392,-0.06893213153606621,-2.349192867927909,-0.24450131654074608
2,3.0297527269502345,-0.013151467867408631,-0.06860304209555886,-2.335206531823219,-0.24400768254938426
3,3.034524553545931,-0.02170779432463746,-0.07156484705151599,-2.321713831923376,-0.24137496792177976
4,3.0315627301245183,-0.02549232327963126,-0.06843849737521539,-2.3062465915475463,-0.23956497660843534
5,3.0221836229940418,-0.015126004757505154,-0.0699193998561524,-2.291766622766593,-0.23791952995506876
6,3.0011217704280373,-0.01479691527646386,-0.06876758681584245,-2.275970294205311,-0.23775498528947636
7,2.9706808165901917,-0.0006460673477179102,-0.06761577377259946,-2.259186696260321,-0.23545135996629007
8,2.9318480406086675,-0.014138736313611816,-0.06810940793434876,-2.239934923590277,-0.23331227930084608
9,2.8857752675038615,-0.010354207257264547,-0.06876758681584245,-2.221176787581329,-0.23018593062170256
10,2.8329561396699448,-0.0291123074661314,-0.0669575948894277,-2.2017604728632696,-0.22886957327802976
11,2.772567935548824,-0.010847841483935958,-0.06712213961031059,-2.1806987094481776,-0.22705958192554127
12,2.7074079346049658,-0.006076043935106273,-0.06810940793434876,-2.1602951278046496,-0.22459141189017667
13,2.63961523097945,-0.01693599689865298,-0.06629941600529592,-2.1379170078563483,-0.22245233118420255
14,2.5709998250291597,-0.02878321799589313,-0.06498305823414897,-2.1153743448376523,-0.2199841611288183
15,2.502878078711519,-0.005746954446974956,-0.06580578184156656,-2.0915153240069166,-0.21751599106264669
16,2.4359081714066178,0.002480282840849002,-0.06481851351248501,-2.0671626704197954,-0.21488327631345727
17,2.371077372043448,-0.007556946628491171,-0.06416033462522742,-2.0426454740353215,-0.21274419557063012
18,2.3077274974962716,-0.017100541638373407,-0.06300852157020763,-2.0163182856504904,-0.20961784677789547
19,2.2447067303486943,0.0005057458769046203,-0.06514760295575274,-1.9898265547565026,-0.20714967666593842
20,2.179382349292974,-0.0034433280227896407,-0.06383124518123735,-1.9636639160152825,-0.2043524171924021
21,2.1110961754295334,-0.011176930968061438,-0.06317306629253412,-1.9348685615220103,-0.20171970238079828
22,2.038696395622774,-0.00969602828746681,-0.0628439768478208,-1.9052504853990548,-0.19809971949418992
23,1.96119574266666,-0.00936693880218091,-0.06004671655800421,-1.8779360398570824,-0.1954670046524743
24,1.878429674394675,-0.013645102090799138,-0.06152761906655331,-1.8474952447964295,-0.19234065576134868
25,1.793359999775763,-0.011341475710027582,-0.06202125323498146,-1.8168899076675862,-0.18904976217219344
26,1.7046703606108229,-0.026150502224904906,-0.058894903492409265,-1.7869427524402965,-0.18559432388188912
27,1.6123607574447585,-0.01578418371881883,-0.059717627110994306,-1.7540337935337906,-0.18213888556924634
28,1.516760279795545,-0.018581444292982016,-0.059717627110994306,-1.7214539270899902,-0.17884799191727996
29,1.4178689271377212,-0.026315046961065236,-0.058894903492409265,-1.6883804291268432,-0.17522800887646517
30,1.3176612341367164,-0.021872339062509183,-0.05724945625068985,-1.6553069339008593,-0.17177257049608669
31,1.2167953769569686,-0.019075078510035787,-0.05675582207698966,-1.6215752623756539,-0.16881076615189072
32,1.1160940758753137,-0.007886036115198211,-0.057084911526183904,-1.586691780437102,-0.16453260429163502
33,1.0158864170520518,-0.021049615372514707,-0.054616740651294016,-1.550821032940498,-0.1612417105289246
34,0.9155142191207243,-0.018252354814627114,-0.05330038284574591,-1.5146211987589064,-0.15712809329595212
35,0.8144838454120956,-0.020391436419374062,-0.05313583811977769,-1.4792440906104092,-0.15367265479471443
36,0.7124662037756628,-0.015619638978586495,-0.052477659215293765,-1.44156335941853,-0.14988812688549846
37,0.6109421924052989,-0.018252354814627114,-0.05165493558331305,-1.404376264743912,-0.1459390542544194
38,0.5072790946236653,-0.02828958379006312,-0.050503122495969,-1.3662019044782991,-0.14182543689743676
39,0.40559052229804254,-0.02549232327963126,-0.04918676467818339,-1.3267111893597763,-0.13787636420292365
40,0.30587647301891463,-0.03256774688844266,-0.04852858576781734,-1.2883722889302898,-0.13442092556952023
41,0.20895966808244815,-0.04276952026008114,-0.046718593759238355,-1.2487170334720805,-0.12997821871969112
42,0.11368829325845058,-0.09608200956310188,-0.04359224390867353,-1.2102135922547859,-0.12553551182974076
43,0.020062346942421774,-0.10513196855344549,-0.03947862565021858,-1.1699001619729923,-0.1214218943030506
44,-0.07076635879925014,-0.058894903492409265,-0.037997723067673905,-1.1290930994946127,-0.11714373203835411
