,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.348572208987188,-0.014138736313611816,-0.026150502224904906,-0.7847012760189774,-0.09213293649455483
1,-2.41192282214826,-0.02072052589607168,-0.02532777854315471,-0.8274828673965409,-0.09690473311485952
2,-2.476096209132226,-0.02236597327574312,-0.025821412752394565,-0.8700999141862218,-0.10217016381205336
3,-2.5382950681480203,-0.019075078510035787,-0.02384687591201655,-0.9127169611957857,-0.10727104974407344
4,-2.5993421332931588,-0.005746954446974956,-0.027137770640919143,-0.9545112857210192,-0.11286556973576965
5,-2.659072855650353,0.0023157380934938493,-0.026315046961065236,-0.9967992446532867,-0.11780191085076781
6,-2.712550805818525,-0.01578418371881883,-0.02384687591201655,-1.0380999369055992,-0.1215864390047854
7,-2.7568141160743895,-0.024669599596615563,-0.021378704848703273,-1.0784133626158794,-0.12586460123037785
8,-2.795976467090423,-0.01627781793913169,-0.022530518013360715,-1.119220423314899,-0.13129457630899694
9,-2.8278987315578163,-0.005746954446974956,-0.023353241700496435,-1.1600274854227293,-0.13623091723763642
10,-2.8555427631522114,-0.0065696781668172916,-0.021049615372514707,-1.1990245583710675,-0.14067362403143086
11,-2.877756723045668,0.004290275066079707,-0.023188696963196226,-1.238515266825987,-0.1457745095607868
12,-2.8988188528963317,0.01498568383236127,-0.02532777854315471,-1.2789932449249688,-0.15103993973042068
13,-2.916919124579895,0.007910259540376656,-0.02368233117490659,-1.3161803323841001,-0.15482446763105967
14,-2.9312347965303402,-0.01874598903206373,-0.02170779432463746,-1.3523801539184108,-0.1584444508140906
15,-2.945385922730926,-0.01841689955383649,-0.021049615372514707,-1.3898963347092663,-0.16338079147707196
16,-2.9583852150156975,-0.006240588679074732,-0.023517786437733224,-1.428070696471654,-0.16732986397348232
17,-2.9677644523772604,0.005606633053051452,-0.020885070634325015,-1.4642705246270191,-0.17177257049608669
18,-2.97467547000222,0.008732983288978362,-0.02072052589607168,-1.5003058105167082,-0.17670891103252895
19,-2.9819155842715106,0.016631131359698632,-0.02368233117490659,-1.5373283671581917,-0.18180979620496812
20,-2.989484795265421,0.011694788797610892,-0.023353241700496435,-1.5727054794774251,-0.18526523451974458
21,-2.9960667183861798,-0.013316012608603031,-0.022530518013360715,-1.604462610515374,-0.1885561281320845
22,-3.005281411565414,-0.015290549497929656,-0.02269506275091482,-1.6385233701725976,-0.19234065576134868
23,-3.0108760471719553,-0.01183510993553974,-0.022530518013360715,-1.6727486773171953,-0.19628972804187955
24,-3.0126860764136216,0.01942839217146089,-0.023517786437733224,-1.7058221739735377,-0.20073243432319043
25,-3.0159770387650284,0.017782944632795956,-0.02269506275091482,-1.7377438599608226,-0.2058333192683935
26,-3.020090741874682,0.013340236311669675,-0.024505054859822475,-1.770323727821474,-0.2084660340603502
27,-3.022723511964306,0.005442088304450102,-0.02203688380031736,-1.799777247226858,-0.21093420416645042
28,-3.028647244950055,-0.010189662514911837,-0.02170779432463746,-1.8298889483722014,-0.21471873164122263
29,-3.0312800152923303,0.0018221038518210914,-0.02203688380031736,-1.859342472813236,-0.21866780376153866
30,-3.027989052376644,0.015808407595198415,-0.022859607488405417,-1.8883023653033373,-0.22294596519398868
31,-3.029140889383304,0.018112034139995105,-0.024505054859822475,-1.9169331706484134,-0.22640140325048835
32,-3.026343570964385,0.01251751255381199,-0.023353241700496435,-1.9424376258702016,-0.22854048394163934
33,-3.0237108007679385,-0.005417864958584345,-0.02269506275091482,-1.9686002627729422,-0.23084410929240717
34,-3.0075850850081425,-0.004266051747173746,-0.02269506275091482,-1.9952565366701875,-0.23495772596727416
35,-2.97961191148647,0.0065939015460400735,-0.02170779432463746,-2.0217482680570003,-0.23874225328233284
36,-2.9401203871440136,0.01350478106344015,-0.024175965386046258,-2.0459363727545288,-0.24137496792177976
37,-2.8965151822100554,0.021238384471709094,-0.02384687591201655,-2.0702890244760344,-0.24318495922952676
38,-2.84747991976032,0.011365699295593924,-0.024011420649063087,-2.0929962286868253,-0.24581767384902053
39,-2.788242724226974,0.011365699295593924,-0.022859607488405417,-2.113893440034789,-0.24927311176927874
40,-2.7253855182270943,0.00807480428996514,-0.023353241700496435,-2.1361070129443784,-0.2527285496694111
41,-2.6566046432697803,0.01975748167999515,-0.02598595748868135,-2.156675137682284,-0.25453854094244105
42,-2.5865074372875987,-0.0009751568398799898,-0.024669599596615563,-2.1780659891445824,-0.2566776215307868
43,-2.519536678135895,-0.004595141236472727,-0.02499868907001175,-2.1966595768745334,-0.2588167021115185
44,-2.449275019543153,0.01383387056718012,-0.026644136433196325,-2.2162404362378245,-0.26079123802546056
45,-2.382962537194977,0.005935722550451314,-0.027466860112418626,-2.23384675648252,-0.263588497225858
46,-2.3179664715516255,0.006264812048114146,-0.028454128525402828,-2.2506303526621445,-0.26457576517586506
47,-2.2537931788681855,-0.008379670344773882,-0.027302315376700442,-2.2677430401633023,-0.2668793903863326
48,-2.1891262828348137,0.001986648598979901,-0.02828958379006312,-2.2817293722042633,-0.2695121049019634
49,-2.121003943509117,0.005442088304450102,-0.027137770640919143,-2.296538430561253,-0.2704993728424154
