,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2068613689559853,-0.030922299547941387,-0.13491455966148014,-0.5865895923879052,-0.052148569762685004
1,2.1361070129443784,-0.02499868907001175,-0.1347500149642149,-0.6323329894067297,-0.05626218790274225
2,2.063707226503885,-0.026315046961065236,-0.1331045679885533,-0.6774182068810534,-0.060211261281418335
3,1.988181105711443,-0.0365168204800843,-0.13195275510233107,-0.7218452451226286,-0.0644894240689766
4,1.9082122928864105,-0.041617707149451344,-0.13162366570577383,-0.7656141044196144,-0.06745122905189647
5,1.824952603743184,-0.04523769120122176,-0.1296491293218146,-0.8106993200232079,-0.07172939177072411
6,1.7377438599608226,-0.04276952026008114,-0.12899095052540066,-0.8551263571925692,-0.07584300973158291
7,1.6474087861804438,-0.033719560023061465,-0.12800368232912607,-0.8990597607650876,-0.07913390407357458
8,1.5531246588438168,-0.05280674866765796,-0.12504187772836967,-0.9420058972228871,-0.08357661139782034
9,1.4560432907474117,-0.04112407295825171,-0.1237255201222738,-0.9852811234657899,-0.08670296097070017
10,1.3576455826683709,-0.046554049030816405,-0.12076371549555424,-1.028227261379872,-0.0909811235099416
11,1.2584251663663386,-0.04622495957378764,-0.12125734960126013,-1.0705152219814476,-0.09443656245525701
12,1.1603565746395406,-0.052971293393748384,-0.1176373661477484,-1.111651371633111,-0.09805654608489957
13,1.0613007246300372,-0.06531214767729639,-0.11434647207558148,-1.153939334930453,-0.10200561910365528
14,0.9620803366815953,-0.0468831384875987,-0.1131946591450111,-1.1947463983926012,-0.10546105796801448
15,0.8612145067367902,-0.06004671655800421,-0.11023285445371016,-1.2357180082513006,-0.10924558621920562
16,0.7578805090123811,-0.06827395265481202,-0.10908104151325661,-1.275537807689048,-0.11253648032630269
17,0.6552046874508037,-0.08094389595159669,-0.10546105796801448,-1.3155221538283812,-0.1161564638180519
18,0.5518706821714556,-0.08407024554231297,-0.10217016381205336,-1.3548483236396658,-0.11994099198492907
19,0.44968848061206246,-0.08933567638412525,-0.09937290376149256,-1.394339040478516,-0.12306734131789358
20,0.3473417229052771,-0.1151691955957292,-0.09460110716630156,-1.4323488578591035,-0.12668732473100208
21,0.24631130783886557,-0.1367245513277947,-0.08966476580975404,-1.4693714096951638,-0.1296491293218146
22,0.1479135905738198,-0.17983526001501493,-0.08357661139782034,-1.508203955703693,-0.132775478592764
23,0.051819480309831564,-0.258323068132024,-0.07567846501386151,-1.5450619682309246,-0.13639546193441038
24,-0.03917376316024822,-0.3758079446353304,-0.0628439768478208,-1.5809327152842414,-0.13919272177123498
25,-0.12753431071258614,-0.44952393599562745,-0.046718593759238355,-1.6161452862320944,-0.14182543689743676
