,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.462564495585032,-0.01249328890198853,-0.1762152769809704,-2.499093537920902,-0.08407024554231297
1,2.9988181304742727,-0.001139701585863212,-0.17786072381770224,-2.484613556406986,-0.0837411561127099
2,3.0006281332922646,-0.00870875983083455,-0.1768734557162791,-2.468817214089395,-0.08357661139782034
3,3.0070454161775784,-0.015948728458987135,-0.18098707279338055,-2.45400814424861,-0.08242479839194942
4,3.0216899857922246,-0.03306138108936958,-0.17835435786772164,-2.4360727166073435,-0.08176661953015883
5,3.0279427237969365,-0.024175965386046258,-0.17736708976722154,-2.4181372904709275,-0.08110844066742688
6,3.0246518090264662,-0.013809646831800873,-0.1780252685010933,-2.397733688234212,-0.08077935123570763
7,3.0192217998064605,-0.009202394059441149,-0.1763798216648746,-2.380127355574986,-0.08028571708768688
8,3.0137917907744227,0.0036320960741690195,-0.17753163445076642,-2.36021739229072,-0.07962753822283385
9,2.9996408590253396,-0.013480557349733177,-0.17901253660036365,-2.3394847051285272,-0.07880481464043988
10,2.9769335525800824,-0.03421319422267281,-0.1765443663487275,-2.315790207827414,-0.07798209105656921
11,2.943201690251034,-0.032896836355789966,-0.1740761960855337,-2.2924248031462917,-0.07715936747122022
12,2.900255280525441,-0.028125039054660364,-0.17555709824483934,-2.270046671266419,-0.0763366438843913
13,2.8487525126241366,-0.00969602828746681,-0.17424074077010704,-2.2458585457871876,-0.07584300973158291
14,2.792477940591058,-0.017758720596615957,-0.17506346419220092,-2.2216704227211053,-0.07485574142436459
15,2.7314315685721415,-0.019733257465214704,-0.17374710671623228,-2.195507761665621,-0.07370392839657465
16,2.6667652185504633,-0.04260497553017699,-0.1701271236402746,-2.1690160133082568,-0.07288120480351228
17,2.5997952562196507,-0.028454128525402828,-0.17144348112533864,-2.1412079077282877,-0.07222302592799083
18,2.5316735000675186,-0.02384687591201655,-0.17045621301185154,-2.112247990263451,-0.0710712128935337
19,2.464868128696551,-0.033719560023061465,-0.16996257895440825,-2.0832880759317196,-0.0699193998561524
20,2.397075507548683,-0.032403202154674945,-0.16963348958252,-2.053176350071988,-0.06876758681584245
21,2.330928358598161,-0.02532777854315471,-0.1666716852261691,-2.0245455317608876,-0.06810940793434876
22,2.262477597725297,-0.021378704848703273,-0.165519872416363,-1.9922947283412513,-0.06679305016848479
23,2.192052316070532,-0.024834144333345326,-0.1666716852261691,-1.9597148386671275,-0.0656412371202033
24,2.121956144060984,-0.03454228368876747,-0.1635453361650238,-1.9271349524871864,-0.06481851351248501
25,2.049556361389976,-0.033390470556340826,-0.1612417105289246,-1.8942259799926462,-0.06366670045915197
26,1.9741947891960423,-0.020885070634325015,-0.1610771658402379,-1.859507017649756,-0.06251488740286613
27,1.8940614351386986,-0.035858641550644846,-0.15992535301795802,-1.8262689623039985,-0.061198529620632394
28,1.8086626669668493,-0.044085878097086764,-0.15778627205544415,-1.7910563725138704,-0.060211261281418335
29,1.719479389819421,-0.03552955208555049,-0.15646991453561376,-1.7538692487466732,-0.05905944821624749
30,1.6273343280568286,-0.04079498349714178,-0.15383719948578028,-1.7171757630165316,-0.05807217987230835
31,1.532556570813243,-0.0365168204800843,-0.15367265479471443,-1.6799886465010931,-0.056591277352301364
32,1.436462474608133,-0.05774309042384314,-0.1500526715777905,-1.6426369886714898,-0.05527491955260426
33,1.3395456715166065,-0.049844943587567,-0.1479135905738198,-1.6031462527075437,-0.05379401702328418
34,1.2422997931477873,-0.05609764317787143,-0.14610359894799824,-1.56513642266466,-0.05280674866765796
35,1.1443957477426825,-0.051819480309831564,-0.14495178609181658,-1.5258102381292233,-0.051161301403390244
36,1.0455044435887568,-0.07057757873501434,-0.14133180281233054,-1.4854967886186898,-0.049844943587567
37,0.9452967889276813,-0.07189393648987265,-0.13836999829144814,-1.445183342215337,-0.04852858576781734
38,0.846734583501053,-0.06810940793434876,-0.13688909602440513,-1.4040471754210742,-0.04704768321589747
39,0.7475142002555076,-0.08209570896117176,-0.1331045679885533,-1.362417377509887,-0.04589587011651236
40,0.6478001809203318,-0.08933567638412525,-0.13030730811734753,-1.3202939483713043,-0.04441496755571987
41,0.5485797901593706,-0.082753887822492,-0.12751004823024387,-1.277676887880874,-0.04244043080021094
42,0.4485366682963897,-0.1074355944506467,-0.12389006482322999,-1.2348952851428663,-0.041617707149451344
43,0.3496453478264603,-0.11237193562148458,-0.11994099198492907,-1.190961872274072,-0.04013680457417711
44,0.25157673703826244,-0.127345503530506,-0.11599191911447183,-1.147522095260366,-0.03849135726241555
45,0.15498901232175372,-0.14610359894799824,-0.11006830974810093,-1.103917775398293,-0.03684590994442957
46,0.06235034268029828,-0.17374710671623228,-0.10430924501602544,-1.0586680111117277,-0.035694096818128906
47,-0.028313808996023843,-0.2046815065429663,-0.09789200137506664,-1.0139118819674497,-0.03421319422267281
48,-0.11552254044740402,-0.268524836959926,-0.08801931867927966,-0.9698139322512824,-0.032238657420844516
49,-0.2015794789371444,-0.3233182054206289,-0.0763366438843913,-0.9222605470656158,-0.03075775481354584
50,-0.28549735618959277,-0.3600116598807876,-0.06383124518123735,-0.876188063740301,-0.029441396936117747
51,-0.3687570765695781,-0.3733397751643923,-0.049844943587567,-0.8311028482019733,-0.028125039054660364
52,-0.45267500100111424,-0.3930851307096437,-0.035200462620206194,-0.7840430976888542,-0.026315046961065236
53,-0.5379093119170684,-0.39736329101189777,-0.02072052589607168,-0.7382997035615717,-0.024669599596615563
54,-0.6256118280319638,-0.37120069494972074,-0.007227857141525407,-0.6904172292597931,-0.023024152225832567
55,-0.7147952830602915,-0.3320390714528116,0.005935722550451314,-0.6422056648560298,-0.021378704848703273
56,-0.8062824069030373,-0.2749420785549033,0.017618399879296413,-0.5936650100016905,-0.020062346942421774
57,-0.8967822987928966,-0.22788230526829123,0.025845637636208646,-0.5467697995489702,-0.018581444292982016
58,-0.9872822318027894,-0.1836197877059791,0.032756517481997524,-0.5000391319011896,-0.017100541638373407
59,-1.0759722081258665,-0.15284993133858726,0.03851558411155264,-0.45133392677477346,-0.015290549497929656
60,-1.1653204101762897,-0.132775478592764,0.04443919558925995,-0.40312235292101956,-0.013480557349733177
61,-1.2515422917751273,-0.10924558621920562,0.04937553855541425,-0.3537589637387751,-0.011999654677248409
62,-1.3369414898472065,-0.09674018840462333,0.0539827920466484,-0.3037373925984855,-0.010518751999552794
63,-1.4203661843486093,-0.08736113982545705,0.05645096358221495,-0.25601944288903117,-0.00870875983083455
64,-1.5037909243956913,-0.07929844879005336,0.0594127694456069,-0.2059978639432582,-0.006898767654300822
65,-1.5844184300588229,-0.07584300973158291,0.06122276192883326,-0.15712809329595212,-0.005582409702812069
66,-1.6638941588778613,-0.06613487128411287,0.06648819465560164,-0.10941013092509795,-0.003936962257615029
67,-1.7432053873432347,-0.05988217183452953,0.06681728420341779,-0.060869440174469644,-0.0021269700603940983
68,-1.8221875703539003,-0.0664639607264189,0.06912091104603726,-0.011012386226030887,-0.00015243310898559181
69,-1.9031443578897824,-0.07156484705151599,0.07274089611245928,0.03950285268500614,0.001163924863839913
70,-1.9814684539359029,-0.0592239929400251,0.07405725432694465,0.08606902324519655,0.002809372335755733
71,-2.0576534946329685,-0.048034951584397606,0.07603179165720822,0.13592609565627645,0.004125730318003645
72,-2.1277503569643486,-0.04523769120122176,0.07570270210145222,0.18347954745427145,0.006264812048114146
73,-2.1968599809206806,-0.04754131740042443,0.07767723944026632,0.23350117868359693,0.0077457147908540705
74,-2.260375053327878,-0.04046589403578363,0.0811326798079436,0.28253554837860606,0.009555707039229186
75,-2.3258647255492866,-0.04573132538778224,0.0822844932708537,0.3309117462310105,0.010872065043064746
76,-2.3855952900476094,-0.02499868907001175,0.08146176936841651,0.37862977225479877,0.012846602056756182
77,-2.4487813780814514,-0.030099575875335044,0.08146176936841651,0.4268414411548815,0.014327504823287866
78,-2.509992937166011,-0.04013680457417711,0.08491720977071637,0.47571129850247673,0.016466586606665466
79,-2.5738372902723987,-0.04260497553017699,0.08705629194041824,0.5257329800596301,0.01794748938636219
80,-2.6350489244338764,-0.04441496755571987,0.08820810542145927,0.5729574055724781,0.019592936925694603
81,-2.6911596222399004,-0.03536500735290958,0.08886628455507141,0.6203463852650923,0.02140292922667856
82,-2.7369038513260704,-0.035694096818128906,0.08952446368984002,0.6688871902553168,0.02255474251334049
83,-2.774420717272034,-0.01940416798775274,0.08952446368984002,0.7162761894358822,0.024364734827592167
84,-2.80716571320128,-0.013974191572738437,0.0900180980416759,0.7625133823919313,0.025516548122711896
85,-2.835797025466701,-0.01841689955383649,0.0905117323941631,0.8082569495751983,0.0273265404502775
86,-2.8601501025460974,0.00823934903961955,0.08903082933865511,0.8548232530256266,0.02880744326980819
87,-2.881870419905308,-0.001797880569144386,0.08853719498812083,0.9005668406072026,0.03061743561222123
88,-2.899970688261053,-0.024011420649063087,0.09182809067064925,0.9471331654001603,0.032098338443923166
89,-2.916096384880582,-0.020885070634325015,0.09199263545553618,0.9930413198907112,0.03390833080124069
90,-2.9313993444968114,-0.020885070634325015,0.09265081459580932,1.0381267584697211,0.03522468888445291
91,-2.943082250874212,-0.01282237838482711,0.09199263545553618,1.0833767535473096,0.036541046972020486
92,-2.951474198632877,-0.010518751999552794,0.09034718760992831,1.126487668541316,0.03785740506395004
93,-2.9593725031133284,0.008568438539126144,0.09133445631642347,1.1709149584170175,0.03950285268500614
94,-2.9675999043450054,0.0051129988074445215,0.09166354588583482,1.2141904407055801,0.04065466602381381
95,-2.9753336621845308,-0.012328744160472804,0.08903082933865511,1.2573013885026232,0.042300113656503824
96,-2.982080132329836,-0.014467825795166117,0.08935991890603939,1.300741438915211,0.043781016531790604
97,-2.9898138914100216,-0.021378704848703273,0.09133445631642347,1.344181501020113,0.04542646417752756
98,-2.997712199241671,-0.016113273199091407,0.09380262809408198,1.3869633920257427,0.046413732768274006
99,-3.0010031610431045,-0.014303281054421038,0.09199263545553618,1.4277707452080286,0.04805918042503417
100,-3.00281319008533,0.004783909310701648,0.0924862698106322,1.4677553800993668,0.04904644902240449
101,-3.007091440694001,0.0036320960741690195,0.09232172502552764,1.50774002567388,0.05036280715610397
102,-3.0103824028396717,-0.005253320214291771,0.08935991890603939,1.5470664983834477,0.05200825482946117
103,-3.0149897500468894,-0.030428665344566216,0.09133445631642347,1.5863929817843163,0.05332461297314128
104,-3.018609808733385,-0.029770486405852253,0.09297990416638127,1.6262131141266756,0.054640971121268006
105,-3.0217362231715965,-0.00706331239794547,0.09182809067064925,1.663400520670785,0.056286418812689594
106,-3.0207489343898084,-0.00887330457376799,0.09100536674730199,1.6996006605658953,0.056615508351810034
107,-3.019432549364407,0.015150228584795727,0.0900180980416759,1.7356362639454017,0.05809641128130554
108,-3.011534239619234,0.010213886040618306,0.09215718024049564,1.771507330813681,0.05924822467482452
109,-3.0006740648575314,0.005277543555914463,0.0891953741223111,1.8085302311408844,0.06056458284304317
110,-2.9791182673258993,-0.011176930968061438,0.09215718024049564,1.8425913087282368,0.061880941015744956
111,-2.9476895946459187,-0.005253320214291771,0.0924862698106322,1.8786269513574854,0.06303275442054179
112,-2.9058944132213744,0.018112034139995105,0.09034718760992831,1.9117007693457733,0.06418456782878056
113,-2.85653005014602,0.022225653002530578,0.09215718024049564,1.9439518639422135,0.06484274692074977
114,-2.8015710899805377,0.025681092879426624,0.08672720237505593,1.9755447810704367,0.06648819465560164
115,-2.739865708630971,0.01185933354871866,0.08870173977155998,2.0069731598359235,0.0673109185256711
116,-2.6763503440479424,0.017782944632795956,0.08903082933865511,2.0387306398515888,0.06862727672145308
117,-2.6052658396957047,0.024858369096525758,0.08689174715770102,2.0685135691688306,0.06928545582104008
118,-2.5354977641560366,0.013340236311669675,0.08491720977071637,2.097802866066148,0.07027272447254292
