,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.370480065426108,0.008732983288978362,-0.046718593759238355,-1.093880554824385,-0.12602914593061337
1,1.451600584503924,0.007087535793422459,-0.04770586212847701,-1.1337003484074875,-0.13030730811734753
2,1.5305820344083079,0.00758117004139737,-0.04457951228494375,-1.1738492326200551,-0.13557273844999507
3,1.608576228690094,0.024035645315305776,-0.046718593759238355,-1.2139981184526079,-0.14083816872673705
4,1.6860768025062214,0.014327504823287866,-0.0468831384875987,-1.2521724705905868,-0.1457745095607868
5,1.7629192121467592,0.013998415319149644,-0.047870406856468053,-1.2914986369581052,-0.1500526715777905
6,1.8392680033632554,0.002809372335755733,-0.04836404104007225,-1.3308248054093827,-0.15400174417679302
7,1.9156168117255525,0.014327504823287866,-0.04754131740042443,-1.3683409849486095,-0.15877354019309703
8,1.9921301834349603,0.018112034139995105,-0.05000948831475949,-1.405363532713515,-0.16338079147707196
9,2.0663399456740126,0.018441123647461068,-0.049844943587567,-1.4420569934348968,-0.16716531928673217
10,2.1380815528489645,0.0016575591047276877,-0.05066766722291624,-1.4789150012436094,-0.17094984706882826
11,2.2050513735563215,0.005277543555914463,-0.04968039886031314,-1.5128112071196569,-0.17489891950788516
12,2.269882126186887,0.0029739170833073397,-0.05099675667662684,-1.549833764699635,-0.1793416259663776
13,2.33240926470546,0.011201154544684712,-0.05313583811977769,-1.5861981462782828,-0.18394887706913826
14,2.3941136944882615,0.00741662529200654,-0.050832211949802183,-1.6194361808564572,-0.18773340473089434
15,2.4568054129165575,-0.003114238532581054,-0.05280674866765796,-1.6523451284881916,-0.19053066428980103
16,2.521471693177762,-0.0013042463317812503,-0.05231311448901997,-1.6855831682320983,-0.19415064722683162
17,2.5848216314715913,0.0006702906235404454,-0.05231311448901997,-1.7191503002753095,-0.19793517481695583
18,2.644716137437075,0.003796640822048322,-0.05313583811977769,-1.7504138082340304,-0.20204879173293905
19,2.699509754265901,0.011694788797610892,-0.05527491955260426,-1.7813482292159395,-0.20616240861807383
20,2.7468988414451783,0.02140292922667856,-0.0569203668016172,-1.813434466549657,-0.20928875743026942
21,2.787870666496353,0.006758446295101722,-0.05412310647467114,-1.8428879895692276,-0.21241510622485277
22,2.8220961341089263,-0.01627781793913169,-0.05165493558331305,-1.8706960667243735,-0.21521236565778173
23,2.8527016060914487,-0.007721491371877026,-0.05280674866765796,-1.90064322936222,-0.21866780376153866
24,2.876889805589916,0.00741662529200654,-0.054616740651294016,-1.9296031255625679,-0.2221232418441063
25,2.898938915653196,0.018441123647461068,-0.05313583811977769,-1.956588485802923,-0.22590776924370065
