,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.057187109759722,0.055957329273848,-0.10036017201652415,-0.03141593375075101,-0.004595141236472727
1,1.146370283015958,0.03259197272237718,-0.09986653788926671,-0.07765300162260712,-0.00854421508783651
2,1.2330852943071264,0.02354201104737995,-0.10036017201652415,-0.12356097542126206,-0.01298692312614999
3,1.3183194126944362,0.034072875561404266,-0.1066128709172121,-0.1707853023832212,-0.017100541638373407
4,1.4012499161842653,0.04065466602381381,-0.10628378150344021,-0.21652872303314769,-0.02203688380031736
5,1.4826995289742089,0.029301077544200457,-0.10842286268889355,-0.2624366846154911,-0.026315046961065236
6,1.5623391625693508,0.01630204185369888,-0.10776468386362277,-0.30834464272614903,-0.029770486405852253
7,1.6408269965270499,0.0061002672992498536,-0.1074355944506467,-0.3550753208257687,-0.03470682842172096
8,1.7179984868731293,0.01877021315519395,-0.10941013092509795,-0.400160549658634,-0.03865590199387159
9,1.7950054478290927,0.02107383971680659,-0.11204284621167913,-0.4455748651921989,-0.04392133336767749
10,1.8713542460934884,0.01202387829989264,-0.11385283796281777,-0.4927991691286122,-0.047870406856468053
11,1.948525786458888,0.005771177801718513,-0.11187830150669172,-0.5370616680469207,-0.05264220394150643
12,2.0245455317608876,0.01416296007118556,-0.11204284621167913,-0.5831341558661028,-0.05609764317787143
13,2.0990843924557834,0.025516548122711896,-0.11451101677972352,-0.6275611962531286,-0.061198529620632394
14,2.1696741933582815,0.015808407595198415,-0.11484010618783884,-0.6731400476012287,-0.06597032656286976
15,2.2366440224320856,0.008403893789339874,-0.11582737441083564,-0.7172379967452238,-0.06942576569637844
16,2.3009811482506146,0.0051129988074445215,-0.1146755614838093,-0.7616650344258836,-0.07304574952224376
17,2.36367284033666,0.0018221038518210914,-0.11549828500339478,-0.8067502500514013,-0.07748845690553731
18,2.424225462478004,0.01350478106344015,-0.1161564638180519,-0.8506836534729607,-0.08209570896117176
19,2.4860944635607365,0.029794711819201,-0.11780191085076781,-0.8934652449374857,-0.08686750568447703
20,2.5469762113703127,0.02041566069786578,-0.11944735787788414,-0.9359177475783711,-0.09048748937280744
21,2.6075288870360085,0.024364734827592167,-0.12010553668716571,-0.9806738750079882,-0.0934492941877748
