,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1890905055981698,-0.004430596491855704,-0.0569203668016172,-2.098919847487256,-0.24598221851234808
1,2.9886162967957013,-0.01940416798775274,-0.05264220394150643,-2.120475239221547,-0.24845038845676154
2,3.0246518090264662,-0.01874598903206373,-0.051984025036288864,-2.14137245272297,-0.2514121923764881
3,3.014779065129924,-0.019733257465214704,-0.05280674866765796,-2.1639151179778016,-0.25355127297601326
4,3.012475424976729,0.008568438539126144,-0.05412310647467114,-2.1836605198223267,-0.2565130768704155
5,3.0172472510458137,0.010707520292353966,-0.05494583010207103,-2.201925017896894,-0.26046214870691814
6,3.0238290803446675,0.0016575591047276877,-0.05280674866765796,-2.2215058776744034,-0.2614494166620088
7,3.0269554493585216,-0.021378704848703273,-0.05165493558331305,-2.2371376576029824,-0.26210759529784217
8,3.032879096082643,-0.023188696963196226,-0.050503122495969,-2.256224884980398,-0.2642466758593739
9,3.03436000779882,-0.0019624253148017995,-0.052971293393748384,-2.272843937635849,-0.2660566670978774
10,3.0337018248121153,0.015808407595198415,-0.05330038284574591,-2.2881466307112013,-0.2696766495588155
11,3.034524553545931,0.018112034139995105,-0.05412310647467114,-2.3024620541658507,-0.2716511854376091
12,3.0317272758686764,0.007252080542681581,-0.05264220394150643,-2.3141447567166247,-0.27148664078128454
13,3.0230063516671932,-0.024505054859822475,-0.05066766722291624,-2.3261565500953756,-0.27313208734255706
14,3.002767227558408,-0.009860573030012976,-0.05313583811977769,-2.33964925025726,-0.2744484445884239
15,2.971832636359469,-0.0004815226015390389,-0.05165493558331305,-2.3510028644280805,-0.2772457037266228
16,2.9315189493264726,0.00741662529200654,-0.05330038284574591,-2.359888302003408,-0.278562060963781
17,2.8828134468134627,-0.0065696781668172916,-0.05264220394150643,-2.3707482817401515,-0.2792202395813198
18,2.8275261368036753,-0.014138736313611816,-0.05066766722291624,-2.377494633055037,-0.2797138735440195
19,2.764834297832622,0.0006702906235404454,-0.05066766722291624,-2.3863800716853927,-0.27987841819816617
20,2.6963833913089306,-0.006734222910591434,-0.05066766722291624,-2.393126423477006,-0.2820174986981447
21,2.626122511332279,0.004125730318003645,-0.052971293393748384,-2.397733688234212,-0.28267567731205745
22,2.5563552930695423,-0.018087810075353927,-0.050832211949802183,-2.4041509500219176,-0.2831693112720404
23,2.4887271874157526,-0.01298692312614999,-0.05033857776896049,-2.4085936698316655,-0.28366294523163665
24,2.422250920186612,-0.0034433280227896407,-0.051325846130092403,-2.4122136638178104,-0.2839920345378195
25,2.356597399156816,-0.018252354814627114,-0.04918676467818339,-2.414188206017518,-0.2839920345378195
26,2.291437532577435,-0.02384687591201655,-0.04935130940562135,-2.416162748235216,-0.2844856684967721
27,2.226277684073369,-0.005253320214291771,-0.04951585413299793,-2.416491838606583,-0.28366294523163665
28,2.1586496777427415,-0.004595141236472727,-0.05017403304189064,-2.418630926032672,-0.2844856684967721
29,2.088882604595864,-0.015948728458987135,-0.04852858576781734,-2.4173145645371905,-0.2841565791908466
