,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.890145195444717,-0.04951585413299793,0.06747546329989668,-2.126727948599814,-0.08752568453900027
1,-1.968140190391175,-0.046554049030816405,0.06780455284855963,-2.15354878261737,-0.08851295281903397
2,-2.045477048603835,-0.04474405701410586,0.06961454537125794,-2.178724169217927,-0.08933567638412525
3,-2.119852116860705,-0.05033857776896049,0.07158908267851274,-2.2048868285206393,-0.09065203408524362
4,-2.189455376359674,-0.04359224390867353,0.07438634388127685,-2.2305558554063483,-0.09147475764655279
5,-2.2560968348848367,-0.031580478484895244,0.07487997821330873,-2.2545794342850827,-0.09262657062994707
6,-2.317801924599419,-0.027466860112418626,0.0780063289977343,-2.2777802901327586,-0.09361383889916654
7,-2.3775324846409363,-0.01891053377108165,0.07718360510459982,-2.3011456933518435,-0.09476565187728829
8,-2.4370985308320603,-0.00936693880218091,0.07668997076957552,-2.323359283088177,-0.095752920141995
9,-2.4991328192075217,-0.013809646831800873,0.07833541855548797,-2.344585604174671,-0.09657564369432949
10,-2.563635354870087,-0.03898499145659699,0.08211994849022279,-2.3638373854830346,-0.09690473311485952
11,-2.623201508443874,-0.02565686801604454,0.08327176195614654,-2.3837473490910277,-0.097562911955228
12,-2.677995819291974,-0.006734222910591434,0.0837653962997626,-2.402834588614199,-0.09871472492365606
13,-2.724233684992732,0.001493014357699704,0.08294267239409504,-2.419618197159545,-0.10019562730749572
14,-2.7658642377803755,0.005606633053051452,0.08425903064402555,-2.436237261808196,-0.10068926143440894
15,-2.798938326226388,-0.003114238532581054,0.08590447846291188,-2.454337234678211,-0.1010183508520643
16,-2.830037852759207,0.005442088304450102,0.0839299410811117,-2.4698044854492305,-0.10151198497811754
17,-2.8548845718288116,-0.0016333358234218304,0.08458812020722707,-2.48181628736762,-0.10200561910365528
18,-2.8782503666591843,-0.024175965386046258,0.08754992628900274,-2.493334454242641,-0.10233470852039421
19,-2.8961860864024263,-0.017594175857151187,0.08870173977155998,-2.50649807431567,-0.10249925322867785
20,-2.912147234426523,-0.024669599596615563,0.08771447107200858,-2.51801624257344,-0.10332197676923825
21,-2.926627453589373,-0.019897802203850096,0.08689174715770102,-2.5282180492891793,-0.10381561089288878
22,-2.9392976472360353,-0.014632370535847053,0.08722083672320759,-2.538748947084137,-0.10430924501602544
23,-2.948018690638534,-0.006898767654300822,0.08787901585508659,-2.549279845431031,-0.10430924501602544
24,-2.9573979269288078,0.004783909310701648,0.08656265759248295,-2.556026202476131,-0.10496742384607553
25,-2.965460779952904,0.004290275066079707,0.08705629194041824,-2.5631016503546293,-0.10513196855344549
26,-2.9730299895674173,0.018441123647461068,0.08360085151848538,-2.5701770984858285,-0.10579014738235558
27,-2.9812573920412104,0.0065939015460400735,0.08623356802755328,-2.5749489124849543,-0.1056256026752135
28,-2.98849750683884,-0.020226891680929768,0.08853719498812083,-2.5767589109286715,-0.10579014738235558
29,-2.9952439779697353,-0.021378704848703273,0.08820810542145927,-2.580049817232688,-0.1056256026752135
30,-2.9998513243988794,-0.009860573030012976,0.08722083672320759,-2.584163450190348,-0.10595469208944074
31,-3.0033068343759117,-0.004924230725512027,0.08738538150606909,-2.5848216314715913,-0.10628378150344021
32,-3.0065977963825787,0.002644827588269616,0.08557538889855866,-2.5853152674339768,-0.10628378150344021
33,-3.010217854729516,0.003303006578607104,0.0837653962997626,-2.586467084684388,-0.10628378150344021
34,-3.01350881699012,-0.001139701585863212,0.08656265759248295,-2.585150722113043,-0.10595469208944074
