,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9583984795624934,-0.013974191572738437,-0.047870406856468053,-2.2065322788823423,-0.25157673703826244
1,1.8757969568694433,-0.016113273199091407,-0.04737677267231033,-2.1881032354484375,-0.2500958350806551
2,1.7897400140851794,-0.013151467867408631,-0.046060414845180836,-2.166547838135709,-0.24746312048023256
3,1.7003921967217472,-0.010847841483935958,-0.046554049030816405,-2.1463088026115913,-0.2443367718770048
4,1.6082471392347055,-0.02072052589607168,-0.04523769120122176,-2.1247534087802276,-0.242691325237059
5,1.5131402965081255,-0.00870875983083455,-0.046060414845180836,-2.1022107468768434,-0.23989406593855145
6,1.4147425785067467,-0.003278783277717856,-0.046060414845180836,-2.0793389969435165,-0.23775498528947636
7,1.3142057967187846,-0.00887330457376799,-0.044908601743206225,-2.055479979257575,-0.23545135996629007
8,1.2126817615124208,-0.006405133422978396,-0.04441496755571987,-2.031127328818753,-0.23150228796235833
9,1.1108286486270877,-0.02203688380031736,-0.04260497553017699,-2.0056228660565165,-0.22936320728226106
10,1.0097982672145929,-0.004924230725512027,-0.043263154449422206,-1.978966591227598,-0.22623685858160658
11,0.9086033466037535,-0.014632370535847053,-0.04112407295825171,-1.952145773893175,-0.2234395992033455
12,0.8074084283800994,-0.006734222910591434,-0.04309860971970374,-1.925324958910954,-0.2198196164580763
13,0.7047326082568046,-0.02368233117490659,-0.04112407295825171,-1.8971877873780711,-0.21652872303314769
14,0.6013986059590577,-0.011176930968061438,-0.04276952026008114,-1.868721528624908,-0.2130732849162134
15,0.49773550738812955,-0.01792326533601689,-0.041946796609941064,-1.8392680033632554,-0.20994693612532656
16,0.39456603235534443,-0.006898767654300822,-0.041617707149451344,-1.8091563014034329,-0.2059978639432582
17,0.29304199039095913,-0.0205559811577547,-0.03931408091907357,-1.7782218780401609,-0.20254242576078008
18,0.1948088259400524,-0.007721491371877026,-0.04013680457417711,-1.746793822969427,-0.19908698755655235
19,0.09904381434268926,-0.015126004757505154,-0.039149536187866374,-1.714213957147263,-0.19612518336409818
20,0.004430596491855704,-0.006405133422978396,-0.03947862565021858,-1.6813050045484512,-0.1918470217242561
21,-0.08837265020475392,-0.015290549497929656,-0.03898499145659699,-1.6483960546373366,-0.18822703877175972
22,-0.1800241060995615,-0.013480557349733177,-0.03668136521228811,-1.6141707494693986,-0.18460705579484732
23,-0.26871377896779175,-0.006898767654300822,-0.03766863360420142,-1.581590894155168,-0.18082252811091004
24,-0.3559225726860632,0.000999380117008064,-0.03766863360420142,-1.544568334116187,-0.1770380003999779
25,-0.4421441228044487,0.0001766563838289381,-0.03602318628309835,-1.5096848579399462,-0.17308892797701025
26,-0.5288593354805795,-0.014138736313611816,-0.0350359178874403,-1.4741432054479957,-0.16864622146560893
27,-0.6155745778585956,-0.009531483544856112,-0.0365168204800843,-1.4376142873032174,-0.16436805960399736
28,-0.705087119286017,0.0034675513263552893,-0.0350359178874403,-1.3999335589008717,-0.16041898708496521
29,-0.7967387842486596,-0.015619638978586495,-0.034871373154611876,-1.3632401007619912,-0.15614082515512695
30,-0.889542305957066,-0.020391436419374062,-0.03404864948953164,-1.3242430197418018,-0.15087539503844916
31,-0.9802067809632034,-0.023517786437733224,-0.03306138108936958,-1.2857395748117517,-0.14692632241508619
32,-1.0690612993400221,-0.00805058085845474,-0.033884104756327846,-1.2474006764784016,-0.14264816037153194
33,-1.1567640426297896,-0.010025117772494652,-0.03437773895575143,-1.2074163337709778,-0.13804090889915288
34,-1.2401886445284145,-0.013316012608603031,-0.03421319422267281,-1.169077438923477,-0.13326911268636582
35,-1.3229551055612374,-0.017429631117622482,-0.03273229162214765,-1.1271185642519386,-0.12866186112686306
36,-1.4057216094820777,-0.011670565193766719,-0.03075775481354584,-1.087627860080157,-0.12405460952413068
37,-1.4850326947666892,-0.010518751999552794,-0.03256774688844266,-1.0463271665556677,-0.11944735787788414
38,-1.5636856385896942,-0.0026206042967804044,-0.03174502321897672,-1.0058491970602517,-0.11484010618783884
39,-1.641515895260983,-0.004430596491855704,-0.03141593375075101,-0.9620803366815953,-0.10957467563093366
40,-1.7214852952603918,-0.008379670344773882,-0.029441396936117747,-0.9214378241448601,-0.10496742384607553
41,-1.7989865491673431,-0.010354207257264547,-0.027466860112418626,-0.8779980541492327,-0.10052471672549522
