,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7375620418304023,0.005442088304450102,0.0709309035749609,-2.5109407962809622,-0.17753163445076642
1,-2.777876218822688,0.001163924863839913,0.07191817223071412,-2.505839893291978,-0.17670891103252895
2,-2.812595788996903,0.0021511933462041583,0.07290544088902129,-2.5004098999271243,-0.17605073229701473
3,-2.8428725809915556,-0.007392401885040631,0.07685451554784561,-2.494321725718916,-0.17670891103252895
4,-2.8675547556208865,-0.002456059551383394,0.07685451554784561,-2.485600827841645,-0.17555709824483934
5,-2.888616883150744,0.009226617538930858,0.07619633643519311,-2.477867201729061,-0.17522800887646517
6,-2.9065526049071595,0.015479318089864073,0.0752090677683525,-2.470298121130894,-0.17489891950788516
7,-2.9218555629307557,0.01350478106344015,0.07389270954988522,-2.46091904337797,-0.17489891950788516
8,-2.9341966599721534,0.014327504823287866,0.07537361254598118,-2.4485781522340804,-0.17341801734672446
9,-2.9473604986544935,0.018112034139995105,0.07339907521913348,-2.4378827138236927,-0.1721016598666278
10,-2.9592079550963106,0.010872065043064746,0.07553815732368109,-2.425706369208429,-0.17177257049608669
11,-2.968751740577072,-0.005911499191073019,0.07701906032618704,-2.4128718445490485,-0.1697980342684901
12,-2.976979142661288,0.0008348353702415795,0.07685451554784561,-2.398391868921719,-0.16897531083812045
13,-2.9842192571153934,0.0172893103724973,0.07619633643519311,-2.3855573458712804,-0.16881076615189072
14,-2.9903075356291775,0.01975748167999515,0.07455088865854965,-2.3692673753813285,-0.16782349803342012
15,-2.993927593319089,0.020086571188796747,0.07471543343589361,-2.3513319547023976,-0.1665071405392105
16,-2.9998513243988794,0.02025111594329783,0.07405725432694465,-2.3347128964470056,-0.1650262383542343
17,-3.0064332482793756,0.012188423051132852,0.07504452299079502,-2.3161192980509777,-0.16338079147707196
18,-3.0130151726433128,-0.00887330457376799,0.07619633643519311,-2.29686752075757,-0.16173534459466926
19,-3.0171288756166397,0.0023157380934938493,0.07751269466163944,-2.2777802901327586,-0.1602544423960155
20,-3.0189389049848843,0.02025111594329783,0.07504452299079502,-2.2572121554029856,-0.1594317189504768
21,-3.0205843862605715,0.022390197757902013,0.0752090677683525,-2.2361503872621875,-0.1584444508140906
22,-3.0222298675665855,0.015150228584795727,0.07438634388127685,-2.212784990355944,-0.1567990039158888
23,-3.024039897038244,0.00807480428996514,0.07537361254598118,-2.1885968705228214,-0.15449537824951237
24,-3.0276599560917616,0.0003412011303341317,0.07636088121324928,-2.165231478053385,-0.15235629726427224
25,-3.0274954079497762,-0.007721491371877026,0.07784178421896461,-2.142195177697932,-0.15136902911420352
26,-3.0217362231715965,0.020744750207202366,0.07504452299079502,-2.116855249648728,-0.14972358219315296
27,-3.005939603971579,0.01416296007118556,0.07455088865854965,-2.090528054224789,-0.14807813526675428
28,-2.9805991998157126,0.029794711819201,0.07339907521913348,-2.062719956821513,-0.1459390542544194
29,-2.946373210687356,0.026339271906958645,0.0720827170069212,-2.0363927665741626,-0.14396451792727494
30,-2.9067171528293416,0.0036320960741690195,0.0752090677683525,-2.0071037702845373,-0.14133180281233054
31,-2.8557073109837874,0.014821139079993266,0.07455088865854965,-1.9774856871406963,-0.1393572664670294
32,-2.796799205730018,0.02107383971680659,0.0737281647728969,-1.9486903313413368,-0.13787636420292365
33,-2.7326256131574334,0.03506014412381334,0.06912091104603726,-1.9172622603799858,-0.13540819375294827
34,-2.6663129456568626,0.01877021315519395,0.06912091104603726,-1.8876441859001052,-0.13244638919675533
35,-2.602797628652068,0.01416296007118556,0.07043726924804115,-1.855064307092184,-0.13047185281609325
36,-2.5323713656674034,0.026997450935568296,0.06780455284855963,-1.8228135210925738,-0.12866186112686306
37,-2.462932434239849,0.02255474251334049,0.06698182897743167,-1.7900691036918976,-0.1261936906307935
38,-2.3977717728351453,0.0061002672992498536,0.06698182897743167,-1.7569955997143853,-0.12356097542126206
39,-2.3329402452417316,0.019592936925694603,0.06467820214765192,-1.7221121061824303,-0.12092826019751195
40,-2.2653114594281405,0.02156747398171499,0.06336184396540145,-1.6872286158148744,-0.11878917906770871
41,-2.20179638422944,0.019263847417293978,0.06303275442054179,-1.6523451284881916,-0.11632100852157586
42,-2.135484050919153,0.028642898511812544,0.06007094852943617,-1.6149934731194373,-0.11303011444041854
43,-2.0653871839734217,0.020580205452500624,0.06155185147214885,-1.5789581786771496,-0.11122012268617738
44,-1.9893666848696292,0.028971988027871383,0.060235493300568474,-1.5421001635501095,-0.1087519521011885
45,-1.906599831676851,0.042135568892926294,0.05908367990411208,-1.5037612490209236,-0.1056256026752135
46,-1.821529385298648,0.03341469652115762,0.05859004559239429,-1.4652577927009556,-0.10299288735318561
47,-1.7334971639322416,0.04098375554980356,0.056780053121474855,-1.425602526454974,-0.10019562730749572
48,-1.6398704348433817,0.051185530991916195,0.054805515890096836,-1.3867699862243241,-0.097562911955228
49,-1.544598309407067,0.044110106060387774,0.05233734436496469,-1.3476083591502799,-0.09493019658821718
50,-1.4475162425962798,0.055792784504531734,0.05151462052672617,-1.3063076541124063,-0.09163930235864039
51,-1.350269692490168,0.04822372519108982,0.04921099378887479,-1.2655005853295078,-0.08900658695826356
52,-1.2479222882206356,0.06253912010377909,0.046578277533639606,-1.2250226079036304,-0.08604478211500814
53,-1.1477140389542895,0.06155185147214885,0.043781016531790604,-1.1827346416335238,-0.0837411561127099
54,-1.0486576654121398,0.06648819465560164,0.041477389839302006,-1.1402821326015111,-0.08012117237156209
55,-0.94927225479185,0.05743823220083178,0.03983194221003762,-1.0984878036025705,-0.07699482275397289
56,-0.8512032573274008,0.06056458284304317,0.03769286030222008,-1.056035297598061,-0.0745266519881503
57,-0.7498434032785624,0.07932268723046415,0.03341469652115762,-1.0121018914750797,-0.07090666817408696
58,-0.6478254160011949,0.07701906032618704,0.030781980371028292,-0.9696493876644419,-0.06843849737521539
59,-0.5461365635055144,0.08162631414876051,0.027820174722847056,-0.9234123591549844,-0.06498305823414897
60,-0.4423086677731092,0.09676443424885835,0.024364734827592167,-0.8794789553932545,-0.06152761906655331
61,-0.33979717117492375,0.11288982373008635,0.020086571188796747,-0.8358746410820358,-0.0585658140445509
62,-0.23958933826827372,0.13395155800474984,0.01416296007118556,-0.7906248809877033,-0.05543946427777949
63,-0.14283697752293545,0.1454696944599781,0.011036609793841655,-0.7457042098351354,-0.051984025036288864
64,-0.04937553855541425,0.18397318193638335,0.0034675513263552893,-0.7001253598524384,-0.048693130495501
65,0.0417822518797272,0.24946202973184634,-0.004924230725512027,-0.653723786146959,-0.04589587011651236
66,0.12997821871969112,0.3360126382957452,-0.01693599689865298,-0.6081449343150734,-0.04260497553017699
67,0.21603508901774743,0.3801106766370448,-0.030428665344566216,-0.5614142689575725,-0.03898499145659699
68,0.30011741033259554,0.4069315017930372,-0.044908601743206225,-0.5163290479579864,-0.03635227574781806
69,0.3846933546645734,0.39837516465521805,-0.06004671655800421,-0.469762923597125,-0.03273229162214765
70,0.4700920128228192,0.37566796351340875,-0.07485574142436459,-0.42286770772973387,-0.029441396936117747
71,0.5586170107690883,0.32712721346553747,-0.08686750568447703,-0.37597248926644045,-0.026315046961065236
72,0.6479647255102067,0.25604382421058586,-0.09641109898397797,-0.3287481786234908,-0.023024152225832567
