,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6821277283302334,-0.013151467867408631,-0.0468831384875987,-1.7217830166360695,-0.19678336207492486
1,1.58833722763705,-0.01249328890198853,-0.046554049030816405,-1.7523883456658962,-0.19990971094049048
2,1.4927367548269712,-0.019897802203850096,-0.04507314647224485,-1.78447458041882,-0.20402332784164118
3,1.3946681297960466,-0.013316012608603031,-0.04540223593013694,-1.8140926458075728,-0.2073142213404111
4,1.2956122528042564,-0.017758720596615957,-0.04589587011651236,-1.8448625275160533,-0.21044057014610762
5,1.1950754876210186,-0.024505054859822475,-0.04392133336767749,-1.8741515084269043,-0.2138960082793233
6,1.093880554824385,-0.010683296741776593,-0.04392133336767749,-1.902453222797348,-0.21652872303314769
7,0.9930147191133021,-0.020062346942421774,-0.04441496755571987,-1.9309194845440831,-0.2206423398113071
8,0.8916552545239647,-0.010847841483935958,-0.044085878097086764,-1.9574112102377572,-0.2227814205241077
9,0.7902957918228812,-0.017265086378029898,-0.041946796609941064,-1.984396572942461,-0.22623685858160658
10,0.6887717833929526,-0.011670565193766719,-0.04211134134009298,-2.0099010338468846,-0.22903411794615408
11,0.5880704937518118,-0.006898767654300822,-0.04095952822772776,-2.035570041918467,-0.23248955596587428
12,0.4855592063048284,0.0013284696107371124,-0.04145316241911348,-2.0592645129607625,-0.23512227063365954
13,0.38419972077675374,-0.013809646831800873,-0.03997225984328068,-2.083946255768619,-0.2380840746206146
14,0.2820174986981447,-0.011176930968061438,-0.03980771511232212,-2.106488916143335,-0.2407167892630303
15,0.18329069834261674,-0.010025117772494652,-0.03849135726241555,-2.127715218515129,-0.24285586990126107
16,0.08670296097070017,-0.009860573030012976,-0.03980771511232212,-2.150257882589754,-0.24548858452222766
17,-0.008568438539126144,-0.008215125601646625,-0.03947862565021858,-2.1703323734099964,-0.24762766514310175
18,-0.10087805394747054,-0.014632370535847053,-0.03717499940852534,-2.1900777757517607,-0.2500958350806551
19,-0.18989679577782603,-0.013809646831800873,-0.03816226779931671,-2.2113040849927263,-0.2522349156849056
20,-0.2775992020899515,-0.009202394059441149,-0.03865590199387159,-2.2279231345772303,-0.25470308560335403
21,-0.3633270940876371,-0.00936693880218091,-0.0388204467252654,-2.245364910598592,-0.2566776215307868
22,-0.4492195565474234,-0.017100541638373407,-0.03454228368876747,-2.2634648681735974,-0.2579939788121363
