,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0184452606080896,-0.022530518013360715,-0.019733257465214704,-2.4309718154436686,-0.2550321749250443
1,-3.0219007713029566,-0.018581444292982016,-0.01891053377108165,-2.4347563550050806,-0.25486763026422177
2,-3.024533541445979,-0.004924230725512027,-0.020885070634325015,-2.4385408946334413,-0.25585489822847957
3,-3.026672667244407,0.017618399879296413,-0.021543249586702132,-2.4418317987126446,-0.25700671085139426
4,-3.028647244950055,0.013175691559965536,-0.020226891680929768,-2.4426545247403855,-0.2571712555116304
5,-3.028647244950055,-0.003114238532581054,-0.021378704848703273,-2.442819069946315,-0.2561839875495377
6,-3.0307863708472254,-0.02779594958366567,-0.01891053377108165,-2.442819069946315,-0.2556903535678828
7,-3.0296345338192885,-0.012328744160472804,-0.01923962324892614,-2.4411736178927392,-0.25536126424655387
8,-3.020913482519348,-0.00854421508783651,-0.021049615372514707,-2.4400218014627972,-0.25634853220999915
9,-2.999686776308054,0.005277543555914463,-0.02072052589607168,-2.436895442612874,-0.2566776215307868
10,-2.968916288611421,-0.007227857141525407,-0.02072052589607168,-2.4347563550050806,-0.25585489822847957
11,-2.9309057005982875,-0.004266051747173746,-0.019075078510035787,-2.429655453872755,-0.25420945162047953
12,-2.8866423084914046,-0.006898767654300822,-0.0205559811577547,-2.425212733630489,-0.25420945162047953
13,-2.831847878429201,0.011036609793841655,-0.02170779432463746,-2.4189600164077953,-0.25355127297601326
14,-2.7704715727959983,0.005606633053051452,-0.023024152225832567,-2.413365480098788,-0.2540449069594308
15,-2.7089307590360905,0.0039611855699931975,-0.023353241700496435,-2.403821859669243,-0.2522349156849056
16,-2.6422890126794285,-0.004595141236472727,-0.022201428538062007,-2.3962527816945527,-0.25091855839089205
17,-2.57498912175347,0.0065939015460400735,-0.02269506275091482,-2.3863800716853927,-0.2505894690669339
18,-2.5080183701793524,0.018112034139995105,-0.025821412752394565,-2.3746973654118237,-0.24894402244440883
19,-2.443186775011161,0.006264812048114146,-0.023517786437733224,-2.3644955660697415,-0.24762766514310175
20,-2.380823425549911,0.00807480428996514,-0.023188696963196226,-2.351661044977195,-0.2466403971651996
21,-2.3164855489906953,0.020744750207202366,-0.024175965386046258,-2.33964925025726,-0.24532403985876228
22,-2.252970444588062,0.005771177801718513,-0.024669599596615563,-2.3258274598574658,-0.24450131654074608
23,-2.188632642549307,0.022390197757902013,-0.024505054859822475,-2.310524764314073,-0.2423622359085164
24,-2.120674850179838,0.003303006578607104,-0.024175965386046258,-2.295551159975077,-0.2412104232571618
25,-2.0510716317602227,0.011530244046569313,-0.02549232327963126,-2.2799193762466476,-0.23989406593855145
26,-1.9758738739998898,0.02041566069786578,-0.026973225905074685,-2.2628066878742783,-0.23759044062383744
27,-1.898537059654647,0.0013284696107371124,-0.02532777854315471,-2.24520036553595,-0.23512227063365954
28,-1.81412480365706,0.010707520292353966,-0.027302315376700442,-2.2254549588255688,-0.23331227930084608
