,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6928853980580181,0.003303006578607104,-0.046554049030816405,-2.351990135252472,-0.249931290418471
1,0.7842076422713902,0.010213886040618306,-0.04737677267231033,-2.33964925025726,-0.24845038845676154
2,0.8752007962447127,-0.003278783277717856,-0.04737677267231033,-2.3269792756922154,-0.24614676317562978
3,0.9650421392373785,0.011530244046569313,-0.05000948831475949,-2.312334760508276,-0.24450131654074608
4,1.0548834854372777,0.019592936925694603,-0.04918676467818339,-2.29686752075757,-0.24318495922952676
5,1.1434084801073905,0.017618399879296413,-0.05017403304189064,-2.2810711918544375,-0.24203314657978903
6,1.2302880357503816,0.0077457147908540705,-0.05000948831475949,-2.2644521386259684,-0.24038769993337783
7,1.315028519911995,0.007910259540376656,-0.050832211949802183,-2.24520036553595,-0.23791952995506876
8,1.3974653890022704,0.007087535793422459,-0.05017403304189064,-2.2269358642735915,-0.23594499396488544
9,1.4780922778275065,0.020744750207202366,-0.05033857776896049,-2.2080131842171578,-0.23479318130084198
10,1.557073731846989,0.016137497100798842,-0.051325846130092403,-2.1889259605729463,-0.2328186453000038
11,1.6352324754022138,0.019592936925694603,-0.05099675667662684,-2.1670414731683194,-0.23067956462480166
12,1.7137203228379185,0.01350478106344015,-0.051819480309831564,-2.14581516761853,-0.22738867126278328
13,1.7915500069258807,0.02025111594329783,-0.05149039085673335,-2.1232725039251905,-0.22541413523648557
14,1.8690506183073319,0.017453855125863525,-0.05428765120027308,-2.1007298421465674,-0.22360414387303573
15,1.9465512478763787,0.022719287268846027,-0.054452195925814045,-2.0762126427847907,-0.2201487057995124
16,2.024051896987636,0.022225653002530578,-0.055604009002893806,-2.0523536253674344,-0.21768053573406126
17,2.098097122646119,0.011201154544684712,-0.054616740651294016,-2.0268491607139465,-0.21488327631345727
18,2.1691805583206047,0.005442088304450102,-0.05428765120027308,-2.00085106359506,-0.21290874024344603
19,2.2346694817584796,0.011036609793841655,-0.05511037482736811,-1.973701154507461,-0.20961784677789547
20,2.2962093403653983,0.016795676112798384,-0.055604009002893806,-1.946386702995076,-0.2066560426422266
21,2.357584670005732,0.011036609793841655,-0.05905944821624749,-1.9174268052459007,-0.2032006044638776
22,2.420111832724674,-0.006076043935106273,-0.05774309042384314,-1.88961872411381,-0.19990971094049048
23,2.483132649263805,-0.021543249586702132,-0.055604009002893806,-1.8585197486318537,-0.19711245143003947
24,2.544837122623409,-0.011341475710027582,-0.057084911526183904,-1.8287371346190924,-0.19365701319139128
25,2.6058834336449404,-0.0016333358234218304,-0.05757854569951944,-1.7999417920348235,-0.191353387686712
26,2.666107036987188,0.010213886040618306,-0.058236724596449865,-1.7676910111199762,-0.18839158345194734
27,2.719584296629778,-0.002456059551383394,-0.06054035072806503,-1.734617509153776,-0.18427796643209426
28,2.7631888430429132,-0.023353241700496435,-0.061198529620632394,-1.7026958234254645,-0.1803288940631923
29,2.8026797622328994,-0.017758720596615957,-0.0592239929400251,-1.6701159612823102,-0.17670891103252895
30,2.8355888683942583,-0.016442362679107966,-0.05790763514810608,-1.6353970201401282,-0.17292438329207566
31,2.8615870667290513,-0.01183510993553974,-0.058236724596449865,-1.6008426265532358,-0.16913985552429828
32,2.884458902746094,-0.003114238532581054,-0.060869440174469644,-1.567604593350919,-0.1656844171036348
33,2.903875283978003,-0.0009751568398799898,-0.06004671655800421,-1.5323920261125268,-0.1630517021010111
34,2.9200007548664675,0.004125730318003645,-0.059717627110994306,-1.4958631039027146,-0.15877354019309703
35,2.9344807708900986,0.008568438539126144,-0.06251488740286613,-1.4586760055753598,-0.15465992294031256
36,2.9476444229354857,-0.010847841483935958,-0.06366670045915197,-1.4224761777823696,-0.15054630565434596
37,2.960314439038322,-0.02269506275091482,-0.05988217183452953,-1.3841372717230085,-0.1465972330284122
38,2.9705162709095414,-0.01677145215886859,-0.05873035876851039,-1.3441529215810555,-0.14133180281233054
39,2.97907264652744,-0.009037849316636856,-0.061198529620632394,-1.3081176451186551,-0.13754727481030193
40,2.9864772027203643,-0.001797880569144386,-0.06037580600477192,-1.2697787456636382,-0.13491455966148014
41,2.9933881221443746,0.010707520292353966,-0.061856708512232475,-1.2293007680266594,-0.13047185281609325
42,2.9993117676044,0.010872065043064746,-0.0628439768478208,-1.1884937030744847,-0.12570005653008698
43,3.0058935961533195,-0.00887330457376799,-0.06037580600477192,-1.1480157290797748,-0.12043462609147156
44,3.0123108792527917,-0.019897802203850096,-0.058236724596449865,-1.1073732120078454,-0.11648555322504368
45,3.017082705316881,-0.015455094238290112,-0.06070489545129758,-1.0655788841073288,-0.11204284621167913
46,3.0200445284640645,-0.009860573030012976,-0.06169216378942312,-1.0251009141420018,-0.10842286268889355
47,3.0233354431376642,0.010213886040618306,-0.06416033462522742,-0.9838002221747395,-0.10414470030837027
48,3.026461812141653,-0.0009751568398799898,-0.061856708512232475,-0.9415122634674788,-0.09920835905211965
