,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.031773659740172,-0.003278783277717856,-0.023353241700496435,1.1230322131360284,0.12736976591173274
1,-3.0319382078900614,0.012846602056756182,-0.022530518013360715,1.163181318249913,0.13197702036414286
2,-3.031773659740172,0.01975748167999515,-0.024669599596615563,1.2041531605606548,0.13493882682914676
3,-3.031773659740172,0.00823934903961955,-0.02434051012296605,1.2428213742554899,0.13954608137917707
4,-3.029305437528328,0.005771177801718513,-0.02384687591201655,1.283793236050636,0.145634239269195
5,-3.0202552900030084,-0.01496146001701655,-0.024669599596615563,1.3221323771120455,0.14925422509140768
6,-3.0016613534178704,0.0013284696107371124,-0.02549232327963126,1.3580033414532415,0.1536969350150973
7,-2.967929000409815,0.01877021315519395,-0.02368233117490659,1.3966715920038035,0.15632965203351804
8,-2.927614741342901,0.019263847417293978,-0.02499868907001175,1.4346816690015822,0.16093690686358425
9,-2.8779212709165485,0.007252080542681581,-0.02549232327963126,1.4708817511766321,0.1660377962110327
10,-2.824936871513184,0.0021511933462041583,-0.024175965386046258,1.507081842120157,0.17015141670735656
11,-2.7624087366643786,0.016137497100798842,-0.02499868907001175,1.5431173960414346,0.17327776831744138
12,-2.6979060719381645,0.01498568383236127,-0.02565686801604454,1.577672045203141,0.1765686647798938
13,-2.63093523816616,0.019099302663193853,-0.027631404848073693,1.6117330647013304,0.18134046470674106
14,-2.564128996882005,-0.0014687910776341184,-0.027466860112418626,1.645794092437856,0.18479590607483207
15,-2.498968271974519,0.012846602056756182,-0.02779594958366567,1.6795260363512452,0.18841589230773997
16,-2.4326557582750556,0.012188423051132852,-0.02828958379006312,1.7117770734177837,0.19236496824241717
17,-2.3693051328103234,-0.001797880569144386,-0.027631404848073693,1.7440281181731592,0.19598495455656617
18,-2.3054609038895655,0.000999380117008064,-0.027960494319194562,1.7756209858907595,0.2000985754155289
19,-2.237503041249633,-0.00015243310898559181,-0.028618673260679475,1.8054038524864897,0.20322492730220554
20,-2.1706970469574443,0.006264812048114146,-0.028947762731043755,1.836832188699092,0.20651582405672747
21,-2.1020810785822044,0.003303006578607104,-0.030264120609982056,1.865298698789218,0.2101358105243809
22,-2.0328069641871434,-0.002785149042112328,-0.029276852201156056,1.894917039730943,0.212933072821961
23,-1.9582674035127101,0.009884796539791636,-0.029770486405852253,1.9228899236693706,0.216388514516424
24,-1.8784624050209646,0.020744750207202366,-0.029935031140625096,1.95069826744134,0.21951486655698071
25,-1.7947083471295568,0.006758446295101722,-0.03125138901654395,1.9768611527935527,0.22198303924162965
26,-1.7073343280613245,0.008403893789339874,-0.029935031140625096,2.003188590235379,0.225109391335591
27,-1.6132139787786055,0.022719287268846027,-0.03141593375075101,2.0286933007032126,0.22823574345952008
28,-1.5164609580390656,0.012352967802439295,-0.03125138901654395,2.053046190583893,0.23021028165853497
29,-1.4202016385558132,0.014492049575456578,-0.03256774688844266,2.0785509116693657,0.23350117868359693
30,-1.320651465914174,0.00494845405904025,-0.03273229162214765,2.100271065575606,0.23629844118121113
31,-1.2240631758585643,0.010213886040618306,-0.033719560023061465,2.123636690176827,0.23827297942941505
32,-1.1231967586299798,0.01992202643436252,-0.035694096818128906,2.1446986656665747,0.24123478682442168
33,-1.023153126197361,0.0036320960741690195,-0.03470682842172096,2.1652670048097518,0.24337386996001636
34,-0.9231095476952682,0.004619364562428702,-0.035858641550644846,2.186822628187415,0.24633567740210027
35,-0.8194460250688718,0.0029739170833073397,-0.03470682842172096,2.205087319887969,0.24781658113342686
36,-0.7175925506669055,0.006922991044229179,-0.03618773101548943,2.224010201783043,0.25012020917359146
37,-0.615245487696161,0.007087535793422459,-0.03717499940852534,2.241123071626482,0.25225929236865824
38,-0.515037553910286,0.002644827588269616,-0.037010454676508625,2.25856503781268,0.2542338307153383
39,-0.41400693462496924,0.005606633053051452,-0.03750408887237171,2.274526084735873,0.2562083690743026
40,-0.31396362161192115,0.016960220865964742,-0.03766863360420142,2.290816227782136,0.2573601831227137
41,-0.2145785212433754,0.015314773337296667,-0.03865590199387159,2.3044736222928512,0.2594992663666026
42,-0.11848434677714902,0.009884796539791636,-0.03750408887237171,2.3184601124097304,0.2613092598919767
43,-0.022390197757902013,0.019592936925694603,-0.037997723067673905,2.3321175103701295,0.2624610739589868
