,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1122829705969606,0.009720251789477392,-0.03108684428227408,1.8593750314284914,0.20536401018893968
1,-2.0392242795035,0.011530244046569313,-0.03306138108936958,1.888993370988836,0.2075030930894401
2,-1.9640265290955745,0.00823934903961955,-0.03306138108936958,1.9172953463825277,0.21062944504576292
3,-1.884221526926188,0.024529279583836154,-0.03404864948953164,1.9451036889038504,0.21424943155843545
4,-1.799315641637582,0.01251751255381199,-0.033225925822886526,1.971266573067925,0.21721123873473808
5,-1.71161252729087,0.012188423051132852,-0.032238657420844516,1.9990749277599498,0.21951486655698071
6,-1.6171630830608803,0.02370655580328808,-0.03470682842172096,2.0252378234854507,0.22231212893432228
7,-1.5199164219498529,0.011365699295593924,-0.034871373154611876,2.0497552592292605,0.225109391335591
8,-1.4215180049031455,0.005442088304450102,-0.03470682842172096,2.073943606809381,0.2280711986101437
9,-1.3204869202263685,0.009062072788880701,-0.0373395441404797,2.096980132907859,0.23070391621016462
10,-1.2207722640763532,0.008897528038896547,-0.03668136521228811,2.1196875701975753,0.23300754412770647
11,-1.1200703942711847,0.017618399879296413,-0.03849135726241555,2.1417368251320403,0.23613389632773973
12,-1.0210140359715878,0.0018221038518210914,-0.0373395441404797,2.162634257194272,0.23827297942941505
13,-0.9196540960765505,0.016466586606665466,-0.039149536187866374,2.18468352034224,0.24041206254529496
14,-0.8169778465996805,0.006922991044229179,-0.037010454676508625,2.202619118135115,0.2425511456754078
15,-0.7141371024520798,0.013669325815276953,-0.039643170381301426,2.2220356400456986,0.2448547736776333
16,-0.6101445902365453,1.2111637389039531e-05,-0.039149536187866374,2.2399712437666124,0.246993856837398
17,-0.5064812133129972,0.006758446295101722,-0.04030134930501142,2.2587295846764817,0.2491329400114834
18,-0.40265333319134106,0.015314773337296667,-0.03997225984328068,2.274690631623329,0.25061384375579265
19,-0.2998127610116187,0.014327504823287866,-0.04013680457417711,2.289664399406946,0.2520947475069887
20,-0.1986176719004778,0.012188423051132852,-0.04145316241911348,2.304802716157435,0.2539047409900391
21,-0.10087805394747054,0.015479318089864073,-0.041946796609941064,2.319282847178198,0.25571473448340865
22,-0.00494845405904025,0.014656594327691709,-0.0417822518797272,2.3321175103701295,0.25637291393810485
23,0.08736113982545705,0.015150228584795727,-0.041946796609941064,2.344623081091292,0.2575247279871145
24,0.17605073229701473,0.012846602056756182,-0.04375678863820644,2.3567995592336035,0.25917017663583125
25,0.26293031859162996,0.013669325815276953,-0.044085878097086764,2.367824209547754,0.2608156252931177
26,0.34882262464117414,0.018441123647461068,-0.044250422826434196,2.376709749429484,0.2616383496249786
27,0.43471492039262527,0.009555707039229186,-0.044250422826434196,2.386253478270895,0.2624610739589868
28,0.5209362968994705,0.015808407595198415,-0.04507314647224485,2.394809925542696,0.26361288803020877
29,0.6088031126896931,0.00807480428996514,-0.04638950430233284,2.4022145439282676,0.26427106750137125
30,0.697492646474973,0.005935722550451314,-0.04540223593013694,2.408631880279333,0.2649292469739113
31,0.7884858014161412,0.005442088304450102,-0.04540223593013694,2.4137328402196934,0.2659165161853061
32,0.8791498662278886,0.018112034139995105,-0.04638950430233284,2.4185047061925893,0.26558742644782973
33,0.9694848430776126,0.011694788797610892,-0.04589587011651236,2.4232765723806375,0.2664101507921674
34,1.0593261894908677,0.0172893103724973,-0.047870406856468053,2.4273902503018814,0.2665746956612937
35,1.1465348276222267,0.000999380117008064,-0.048034951584397606,2.4277193445425045,0.26756196487786377
36,1.2324271158223599,0.00494845405904025,-0.04935130940562135,2.4295293628842782,0.26723287513866184
37,1.3165094216621898,0.009555707039229186,-0.05033857776896049,2.4288711743927673,0.26739742000821964
38,1.399604469580474,0.013011146808327705,-0.051161301403390244,2.429858457131574,0.2677265097475943
39,1.4807249927635475,-0.00031697785529494205,-0.049844943587567,2.4275547974220646,0.26739742000821964
40,1.5600355366210572,0.0016575591047276877,-0.050832211949802183,2.4267320618237136,0.2670683302691903
41,1.638358825433473,0.006264812048114146,-0.050832211949802183,2.4236056666084416,0.2665746956612937
42,1.7156948600790665,0.01251751255381199,-0.05165493558331305,2.4191628946195216,0.2659165161853061
43,1.793524544580754,0.004783909310701648,-0.05149039085673335,2.4147201228171387,0.26558742644782973
44,1.8702024321983992,-0.0004815226015390389,-0.051161301403390244,2.408631880279333,0.2657519713165248
45,1.947373972284215,-0.0014687910776341184,-0.051819480309831564,2.4023790910093528,0.2649292469739113
46,2.0232291723674343,0.009226617538930858,-0.05231311448901997,2.394480831404171,0.2641065226334515
47,2.096451672971346,0.018605668401294136,-0.05379401702328418,2.3882280429650704,0.2622965290920133
48,2.165889658093704,0.009720251789477392,-0.05313583811977769,2.3773679375981405,0.26180289449160843
49,2.233024031209329,0.002809372335755733,-0.05478128537671299,2.369140585780142,0.2613092598919767
50,2.29686752075757,-0.0009751568398799898,-0.053464927571653054,2.3574577472803995,0.2608156252931177
51,2.3589010311443674,0.022390197757902013,-0.05412310647467114,2.346762192017015,0.25867654204031704
52,2.41945365197142,0.02090929496197101,-0.054616740651294016,2.3334338861676818,0.2562083690743026
53,2.481487196894877,0.012188423051132852,-0.05527491955260426,2.320105581952866,0.25522109989328345
54,2.543849850901779,0.01975748167999515,-0.05543946427777949,2.307764560983138,0.2547274653039268
55,2.607035251017217,0.003303006578607104,-0.05609764317787143,2.291968056169369,0.25275292695417784
56,2.6669297639416443,-0.0009751568398799898,-0.054616740651294016,2.2763361005113407,0.25110747833875896
57,2.7185970240028463,0.00758117004139737,-0.05412310647467114,2.2593877721341205,0.24962657459215515
58,2.7603915699353854,0.02666836142112871,-0.05593309845293977,2.2424394463379884,0.246993856837398
59,2.7988952154252003,0.029301077544200457,-0.05593309845293977,2.2236811081577477,0.24403204938922324
60,2.8309815931532447,0.02535200336606446,-0.05790763514810608,2.205251866673404,0.24222205596215524
61,2.8579670641907953,0.016137497100798842,-0.05675582207698966,2.1858353476385006,0.24057660740095183
62,2.881661627670252,0.011530244046569313,-0.058236724596449865,2.164773364627251,0.239424793413122
63,2.9037107383648073,-0.010189662514911837,-0.056591277352301364,2.145850492561609,0.23679207574212863
64,2.920658937385245,-0.004924230725512027,-0.055604009002893806,2.12413033018365,0.23481753750298745
65,2.935303499111755,0.01630204185369888,-0.05576855372794724,2.1007647054837264,0.2318557301668887
66,2.947479877278337,0.016466586606665466,-0.054616740651294016,2.0759181660131185,0.22823574345952008
67,2.958339891008887,0.013669325815276953,-0.05724945625068985,2.0527170974443445,0.22543848103143393
68,2.9685417227548996,0.009062072788880701,-0.0585658140445509,2.028035114558846,0.22297030832070114
69,2.9774271896423175,0.014821139079993266,-0.058401269320530705,2.0010494857307664,0.2211603150113463
70,2.9868062941146993,-0.003278783277717856,-0.05724945625068985,1.9757093275350526,0.21803396295511196
71,2.9942108506672565,-0.013316012608603031,-0.05790763514810608,1.9502046281484455,0.21556579030016804
72,3.001286316140304,0.011530244046569313,-0.05724945625068985,1.9217380989133752,0.21227489345569345
73,3.006222687587964,0.02140292922667856,-0.057084911526183904,1.8917906589713263,0.2083258172856119
74,3.011159059190048,0.02041566069786578,-0.0592239929400251,1.8628305040221884,0.20454128600010663
75,3.01593088521918,0.012352967802439295,-0.058894903492409265,1.833870355641451,0.2022376582821942
76,3.019550891268984,0.002644827588269616,-0.05593309845293977,1.8047456675161662,0.2000985754155289
77,3.0239936260806815,-0.003114238532581054,-0.056426732627552226,1.7744691624562603,0.19647858905697396
78,3.0272845408373,-0.003278783277717856,-0.056591277352301364,1.7418890180258921,0.19236496824241717
79,3.0300818184349065,0.011694788797610892,-0.05576855372794724,1.710131612157652,0.18841589230773997
80,3.030740001406332,0.011694788797610892,-0.056591277352301364,1.6772223911381292,0.1841377267639135
81,3.03255000459207,0.024693824340147344,-0.0592239929400251,1.6420095333900575,0.1800241060995615
82,3.0317272758686764,0.008732983288978362,-0.05774309042384314,1.6086066905893255,0.17739138890045214
83,3.030904547149622,-0.00805058085845474,-0.057414000975135035,1.575203855701465,0.17410049243009057
84,3.023664534608827,-0.01282237838482711,-0.056591277352301364,1.5393328397313375,0.1698223270658436
85,3.004248138990389,0.012846602056756182,-0.05527491955260426,1.5028036490926893,0.1655441617547689
86,2.9751235500315873,0.011530244046569313,-0.05675582207698966,1.4667681050359087,0.16093690686358425
87,2.93629077298322,0.015808407595198415,-0.05955308238739847,1.430732569652526,0.15764601055017413
88,2.890382544237786,-0.027631404848073693,-0.056426732627552226,1.3938743139815513,0.1536969350150973
89,2.836411596128906,-0.007392401885040631,-0.05543946427777949,1.3573451585479706,0.1494187699023931
90,2.774707026891709,-0.005417864958584345,-0.05543946427777949,1.318347826300299,0.14481151522387775
91,2.7097115706013786,0.004290275066079707,-0.057414000975135035,1.2796795948454733,0.14036880541225244
92,2.6420834115063143,-0.009037849316636856,-0.05593309845293977,1.2392013708915213,0.13641973007086694
93,2.573468004679753,-0.014138736313611816,-0.05478128537671299,1.2016849770098594,0.13197702036414286
94,2.505675348036385,-0.0022915148059212825,-0.05511037482736811,1.160219498703321,0.12769885551351484
95,2.438705439836195,-0.00969602828746681,-0.05379401702328418,1.119741303289274,0.1222688771225686
96,2.3738746396411115,-0.01298692312614999,-0.05478128537671299,1.0800858444335237,0.11930707076192071
97,2.3110183996383626,-0.01479691527646386,-0.053464927571653054,1.0374685768058567,0.11420618208636839
98,2.248984902004979,-0.013974191572738437,-0.05379401702328418,0.9953449551750757,0.10926983827476743
99,2.18530597004513,-0.00887330457376799,-0.05494583010207103,0.9535504336462731,0.10515621848257833
100,2.118336154468026,-0.016442362679107966,-0.053464927571653054,0.9119204664831523,0.10104259873636559
101,2.047581822128514,-0.01496146001701655,-0.052148569762685004,0.8691386911897072,0.09544807595493508
102,1.9728784300282969,1.2111637389039531e-05,-0.05264220394150643,0.8266860154138617,0.09100536674730199
103,1.8924159866038393,-0.005746954446974956,-0.05231311448901997,0.7827524414809758,0.08606902324519655
