,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.675815215280852,0.000999380117008064,-0.05412310647467114,-1.6467506072104725,-0.19266974511915985
1,2.979401737906497,-0.024834144333345326,-0.05149039085673335,-1.680153191256778,-0.19612518336409818
2,2.9451762380957796,-0.011341475710027582,-0.052477659215293765,-1.7120748751446349,-0.19958062158706386
3,2.8956480035182444,0.0006702906235404454,-0.052971293393748384,-1.7454774647000788,-0.20501059589333392
4,2.84414523702814,-0.0004815226015390389,-0.051819480309831564,-1.776411885266536,-0.20928875743026942
5,2.784250665506864,0.0005057458769046203,-0.052148569762685004,-1.8053717707407042,-0.21175692753271547
6,2.7209006601406975,-0.020885070634325015,-0.04918676467818339,-1.83614165167094,-0.21504782098564368
7,2.6512979524243625,-0.009202394059441149,-0.051325846130092403,-1.865595176658215,-0.21866780376153866
8,2.580214362549337,-0.006734222910591434,-0.05231311448901997,-1.8940614351386986,-0.222616875854179
9,2.51110534154079,-0.007227857141525407,-0.05149039085673335,-1.9225276961318836,-0.22574322457467644
10,2.4436417959778725,-0.006405133422978396,-0.051325846130092403,-1.9490194211064995,-0.22804684993669921
11,2.377659178211618,-0.021872339062509183,-0.04935130940562135,-1.9769920524466922,-0.23166683262972848
12,2.3131574860557707,-0.011670565193766719,-0.05017403304189064,-2.0013446983288445,-0.23479318130084198
13,2.248820356939878,-0.004430596491855704,-0.051161301403390244,-2.0271782505658935,-0.23693226196081607
14,2.182344159651772,-0.020885070634325015,-0.04836404104007225,-2.052189080426813,-0.2397295212735166
15,2.1130707151478547,-0.016442362679107966,-0.04836404104007225,-2.076541732694563,-0.24285586990126107
16,2.041000024690074,0.0008348353702415795,-0.04918676467818339,-2.098261667614146,-0.24548858452222766
17,1.9651448200341124,-0.007556946628491171,-0.048199496312265666,-2.122778868975348,-0.24812129913143482
18,1.8846823786020719,-0.00805058085845474,-0.048199496312265666,-2.1423597226932354,-0.2505894690669339
19,1.8007645160757997,-0.005746954446974956,-0.0468831384875987,-2.1634214829511946,-0.25355127297601326
20,1.7112521513006047,-0.014467825795166117,-0.046718593759238355,-2.1839896098660327,-0.25634853220999915
21,1.6177907335411665,0.0008348353702415795,-0.0468831384875987,-2.2030768331352912,-0.2576648894920689
22,1.5210384418963445,-0.01693599689865298,-0.04507314647224485,-2.2215058776744034,-0.2602976040475798
23,1.4223116331158592,-0.008215125601646625,-0.044908601743206225,-2.2376312927748785,-0.2624366846154911
24,1.3227621179752385,-0.00031697785529494205,-0.04457951228494375,-2.25523761456186,-0.26408213120106167
25,1.2232126170887199,-0.014467825795166117,-0.04441496755571987,-2.2716921220679867,-0.266221211755657
26,1.123663127585398,-0.00936693880218091,-0.044250422826434196,-2.2865011797953416,-0.26770211367368163
27,1.0241136465943665,-0.00854421508783651,-0.043263154449422206,-2.3011456933518435,-0.2693475602450674
28,0.9227541808181577,-0.015948728458987135,-0.04375678863820644,-2.3146383920486318,-0.27148664078128454
29,0.8215592624420505,-0.008379670344773882,-0.044085878097086764,-2.3274729110517356,-0.2723093640624686
30,0.7197061655196701,-0.03125138901654395,-0.041288617688713614,-2.339978340515083,-0.2741193552772193
31,0.6180176099056669,-0.01677145215886859,-0.04276952026008114,-2.3501801387443857,-0.27477753389945375
32,0.5163290479579864,-0.013809646831800873,-0.04095952822772776,-2.3618628437345226,-0.27642298045198777
33,0.41398229812410403,-0.003936962257615029,-0.04244043080021094,-2.3704191914373403,-0.2774102483814195
34,0.31147099100874737,-0.015290549497929656,-0.03980771511232212,-2.37914008462634,-0.278562060963781
35,0.2114278381863553,-0.011012386226030887,-0.03898499145659699,-2.3867091620118965,-0.2797138735440195
36,0.1141819273713832,-0.005911499191073019,-0.03816226779931671,-2.3947718751648988,-0.2807011414682516
37,0.01923962324892614,0.0006702906235404454,-0.03947862565021858,-2.399708230302672,-0.2815238647372581
38,-0.07274089611245928,-0.012328744160472804,-0.03783317833596882,-2.4059609469705054,-0.2820174986981447
39,-0.16208872058063944,-0.007392401885040631,-0.03750408887237171,-2.40908730537168,-0.28218204335168745
40,-0.247487491414761,-0.003936962257615029,-0.03766863360420142,-2.4128718445490485,-0.2831693112720404
41,-0.3342026443272183,0.000999380117008064,-0.03783317833596882,-2.4143527512016383,-0.2828402219654281
42,-0.42124691259386293,-0.01282237838482711,-0.03684590994442957,-2.4173145645371905,-0.2831693112720404
43,-0.5069748483397079,-0.006405133422978396,-0.03602318628309835,-2.417972745283929,-0.2833338559252821
44,-0.5941837182422346,-0.005582409702812069,-0.03668136521228811,-2.4184663808452984,-0.28349840057848086
45,-0.6832026160454003,-0.004266051747173746,-0.0388204467252654,-2.41682092897845,-0.2831693112720404
46,-0.7737024554734945,-0.02170779432463746,-0.03668136521228811,-2.4166563837924544,-0.2828402219654281
