,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.12868612432066961,-0.015948728458987135,-0.04112407295825171,-1.7749309820948382,-0.2073142213404111
1,-0.216388514516424,-0.011999654677248409,-0.03980771511232212,-1.803726322639183,-0.21109874883980068
2,-0.3031036587666668,-0.009860573030012976,-0.03947862565021858,-1.8343316585990204,-0.21521236565778173
3,-0.3896542828413986,-0.02170779432463746,-0.03865590199387159,-1.864936997300568,-0.21883234843261667
4,-0.4773567484006498,-0.013809646831800873,-0.03849135726241555,-1.8924159866038393,-0.22195869717398653
5,-0.5658819684256001,-0.014138736313611816,-0.0365168204800843,-1.9212113371856507,-0.2252495905673189
6,-0.6562172164506607,0.0001766563838289381,-0.0365168204800843,-1.947373972284215,-0.22886957327802976
7,-0.7477043159686962,-0.002785149042112328,-0.03684590994442957,-1.9740302442997584,-0.23216046663155698
8,-0.8385332728871294,0.003796640822048322,-0.03750408887237171,-2.000521973772999,-0.23446409196783735
9,-0.9300204511154089,-0.011999654677248409,-0.03684590994442957,-2.025532801309935,-0.23775498528947636
10,-1.0200267635680007,-0.006405133422978396,-0.03602318628309835,-2.0498854512682327,-0.2407167892630303
11,-1.1095394831540732,-0.005088775469934331,-0.035858641550644846,-2.073744468474027,-0.24351404855760805
12,-1.1957613366347086,-0.013645102090799138,-0.03684590994442957,-2.096122583037591,-0.24647585250205556
13,-1.280831414372446,-0.02236597327574312,-0.035694096818128906,-2.118829789409621,-0.24795675446870286
14,-1.3649142621251604,-0.018252354814627114,-0.03404864948953164,-2.140056092768408,-0.2504249244048865
15,-1.4468580593085254,-0.01578418371881883,-0.03470682842172096,-2.1625987579089525,-0.25420945162047953
16,-1.526662804106197,-0.011670565193766719,-0.03454228368876747,-2.1830023397361953,-0.25634853220999915
17,-1.6048221325464769,-0.011670565193766719,-0.03470682842172096,-2.200608657630932,-0.2581585234721026
18,-1.6826524120595734,-0.01578418371881883,-0.032403202154674945,-2.220024972259024,-0.2599685147287688
19,-1.7609763743993008,-0.00805058085845474,-0.03306138108936958,-2.2374667477174692,-0.2627657739329616
20,-1.8376549201160641,-0.008215125601646625,-0.032403202154674945,-2.25523761456186,-0.2642466758593739
21,-1.9148271506002201,-0.0004815226015390389,-0.030922299547941387,-2.2703757614258233,-0.2667148457287301
22,-1.9926576145762382,-0.003936962257615029,-0.031580478484895244,-2.2855139092513403,-0.26753756901630027
23,-2.069171755536255,-0.011341475710027582,-0.029770486405852253,-2.2990066070449164,-0.26885392627411486
24,-2.1420659185210207,-0.0008106120938315559,-0.029605941671016475,-2.313815666495872,-0.27132209612491615
25,-2.209365536387002,0.0003412011303341317,-0.029605941671016475,-2.325662914738688,-0.273461176654286
26,-2.2723869752211843,0.0065939015460400735,-0.029441396936117747,-2.338332889230729,-0.2741193552772193
27,-2.3365602787507824,-0.003114238532581054,-0.030264120609982056,-2.3486992325212883,-0.2756002571762653
28,-2.3989236023600027,-0.01677145215886859,-0.02828958379006312,-2.3582428505740856,-0.2767520697619722
29,-2.4619451511899104,-0.027302315376700442,-0.025821412752394565,-2.36828010448091,-0.2772457037266228
30,-2.523979454407178,-0.013151467867408631,-0.027631404848073693,-2.378646449153667,-0.278562060963781
31,-2.5845328688168077,-0.003278783277717856,-0.026479591697162366,-2.3855573458712804,-0.2805365968143209
32,-2.644921772172651,-0.0041015070024268685,-0.02828958379006312,-2.3924682428053017,-0.28168840939093004
33,-2.699716095107368,-0.010189662514911837,-0.03075775481354584,-2.3988855044386486,-0.28135932008354303
34,-2.74677670936345,-0.021214160110640784,-0.029770486405852253,-2.4039864048455186,-0.2818529540445589
35,-2.788242724226974,-0.024834144333345326,-0.02598595748868135,-2.4079354891133895,-0.2820174986981447
36,-2.8208231771614534,-0.020226891680929768,-0.026808681169167084,-2.4115554830885686,-0.28234658800518714
