,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3574577472803995,0.010872065043064746,-0.026973225905074685,-2.207684094141994,-0.2551967195858217
1,-2.2950944475668846,-0.0029496937873792206,-0.026315046961065236,-2.226113139023589,-0.2581585234721026
2,-2.2319084490789707,0.010378430791130759,-0.02779594958366567,-2.242896734670679,-0.2596394254097786
3,-2.165760644994375,0.010707520292353966,-0.027960494319194562,-2.259680331477191,-0.2614494166620088
4,-2.0991192391314004,0.0064293567970442195,-0.027302315376700442,-2.274818478622303,-0.2637530418843037
5,-2.0268832888148687,0.015643862842497996,-0.027302315376700442,-2.2907793522005035,-0.2653984884663156
6,-1.949052803139354,0.01630204185369888,-0.028618673260679475,-2.306575681757559,-0.26720847970140493
7,-1.8689187178672562,0.013175691559965536,-0.027137770640919143,-2.3187520198563734,-0.2693475602450674
8,-1.784506481295159,0.015150228584795727,-0.027466860112418626,-2.330599268353397,-0.27000573887238744
9,-1.6961451922527906,0.0036320960741690195,-0.028454128525402828,-2.343104697988175,-0.27214481940631946
10,-1.6008730286098927,0.021896563491988777,-0.029770486405852253,-2.3544583123323632,-0.2729675426866269
11,-1.5046136538199126,0.012352967802439295,-0.03125138901654395,-2.3638373854830346,-0.2742838999328434
12,-1.405557063704999,0.01416296007118556,-0.032403202154674945,-2.3720646429562566,-0.27510662321030915
13,-1.3055132633431963,0.00741662529200654,-0.030922299547941387,-2.3825955329658606,-0.27658752510700174
14,-1.2054695251358098,0.010872065043064746,-0.030593210079087454,-2.390658245968278,-0.27757479303617266
15,-1.1044385733067787,0.015643862842497996,-0.033884104756327846,-2.3962527816945527,-0.27773933769088255
16,-1.0037367696637076,-0.0006460673477179102,-0.033390470556340826,-2.4029991337897294,-0.2782329716547517
17,-0.9027059294906351,-0.0021269700603940983,-0.032403202154674945,-2.4082645794722786,-0.27905569492700005
18,-0.7993715076963896,0.015972952347965357,-0.03470682842172096,-2.412707299366052,-0.2792202395813198
19,-0.6960371364854662,0.011530244046569313,-0.03454228368876747,-2.416491838606583,-0.28037205216034705
20,-0.5933609929103881,0.009391162289047017,-0.035858641550644846,-2.4183018356580503,-0.27987841819816617
21,-0.48887489797667305,0.013669325815276953,-0.035694096818128906,-2.4199472875361723,-0.28004296285226965
22,-0.3858697493080785,0.015643862842497996,-0.03536500735290958,-2.4204409231020536,-0.2805365968143209
23,-0.2830291830117989,0.02173201873681839,-0.03635227574781806,-2.4204409231020536,-0.2808656861221392
24,-0.1831504577999289,0.013340236311669675,-0.03717499940852534,-2.419618197159545,-0.2805365968143209
25,-0.08606902324519655,0.006758446295101722,-0.03602318628309835,-2.4183018356580503,-0.28004296285226965
26,0.009037849316636856,0.01383387056718012,-0.0373395441404797,-2.4151754771241167,-0.28004296285226965
27,0.10134744026949043,0.011694788797610892,-0.037010454676508625,-2.4120491186353132,-0.28004296285226965
28,0.19118884300743028,0.019263847417293978,-0.0388204467252654,-2.407770943934132,-0.2797138735440195
29,0.27954932888982953,0.0029739170833073397,-0.03865590199387159,-2.402176407913317,-0.27905569492700005
30,0.3667579898689907,0.009391162289047017,-0.03865590199387159,-2.39724005271988,-0.27757479303617266
31,0.45363755139757944,0.004290275066079707,-0.04063043876649375,-2.3878609781585283,-0.27708115907178277
32,0.5405171046922673,0.018605668401294136,-0.04112407295825171,-2.381608262006207,-0.27642298045198777
33,0.628877552986473,0.011694788797610892,-0.041288617688713614,-2.373051913873443,-0.2749420785549033
34,0.7187188980101255,-0.007721491371877026,-0.04046589403578363,-2.36367284033666,-0.273461176654286
35,0.81020568627678,0.005935722550451314,-0.041617707149451344,-2.3536355866360625,-0.2726384533746353
36,0.9015279295145721,0.01350478106344015,-0.04227588607018293,-2.342117427202549,-0.2718157300938897
37,0.9920274515822662,0.005277543555914463,-0.043263154449422206,-2.3315865390891095,-0.27000573887238744
38,1.0815397099627952,0.005935722550451314,-0.04441496755571987,-2.317600204062817,-0.268524836959926
39,1.1695710727531057,0.009062072788880701,-0.044085878097086764,-2.3041075051938127,-0.266221211755657
40,1.256121541601198,0.013998415319149644,-0.043427699179078794,-2.2899566267319305,-0.2653984884663156
41,1.340697484029748,0.007252080542681581,-0.04392133336767749,-2.2746539335394718,-0.2639175865427049
42,1.4231343564488794,0.012188423051132852,-0.044908601743206225,-2.258199425829626,-0.26177850598001484
43,1.5029385255654155,0.004125730318003645,-0.04276952026008114,-2.2420740093669487,-0.2591457914309571
44,1.580439081131669,0.008403893789339874,-0.04375678863820644,-2.223974053386462,-0.25782943415212517
45,1.6571169261078753,0.019263847417293978,-0.04556678065899042,-2.2062031888091336,-0.2561839875495377
46,1.7336302404832256,0.013175691559965536,-0.04638950430233284,-2.186786875254793,-0.25371581763719775
47,1.8109662943435245,0.020086571188796747,-0.046060414845180836,-2.165889658093704,-0.2510831030528029
48,1.8883023653033373,0.009391162289047017,-0.04589587011651236,-2.1453215326264026,-0.24927311176927874
49,1.9659675444921516,0.006922991044229179,-0.04507314647224485,-2.124588863795926,-0.2466403971651996
50,2.041000024690074,0.02255474251334049,-0.047870406856468053,-2.10188165693608,-0.24417222721321763
51,2.113893440034789,0.022061108247226173,-0.049844943587567,-2.0793389969435165,-0.2407167892630303
52,2.18267324969377,0.009226617538930858,-0.04885767522312322,-2.053834529837367,-0.23775498528947636
53,2.247833086551623,0.0065939015460400735,-0.047870406856468053,-2.028988244758357,-0.23545135996629007
54,2.31134748985514,0.001986648598979901,-0.04770586212847701,-2.0048001414886407,-0.2328186453000038
55,2.3720646429562566,0.01350478106344015,-0.047870406856468053,-1.9806120402216567,-0.22985684128606743
56,2.4326172674186752,0.01416296007118556,-0.05033857776896049,-1.953626677855907,-0.22673049258810962
57,2.4948153614588247,0.005606633053051452,-0.054616740651294016,-1.9261476832624895,-0.2234395992033455
58,2.5598107443332587,-0.01249328890198853,-0.05099675667662684,-1.8985041462247905,-0.2199841611288183
59,2.6213506960756328,-0.019075078510035787,-0.04836404104007225,-1.8678988044202818,-0.21587054434585085
60,2.6791061232918594,-0.0026206042967804044,-0.051325846130092403,-1.840419817151877,-0.21290874024344603
61,2.72945702319457,0.0016575591047276877,-0.050503122495969,-1.8119535632238852,-0.21044057014610762
62,2.771745208116148,-0.001139701585863212,-0.052148569762685004,-1.7806900500187894,-0.20698513199141683
63,2.807122491199117,0.0036320960741690195,-0.05362947229749915,-1.7484392708126246,-0.20303605978817718
64,2.8385506882575036,-0.005582409702812069,-0.05478128537671299,-1.7166821287034135,-0.19875789820263007
65,2.866687979528219,-0.01496146001701655,-0.05231311448901997,-1.6842668101707399,-0.19530245997444362
66,2.889230725042376,-0.01923962324892614,-0.050503122495969,-1.6492187783531902,-0.1908597536487161
67,2.908976198068247,-0.011999654677248409,-0.051161301403390244,-1.6163098309627222,-0.18658159196710733
68,2.924937123821623,-0.007556946628491171,-0.05264220394150643,-1.5838945202108927,-0.18378433238758407
69,2.9387589576880453,-0.006734222910591434,-0.05264220394150643,-1.5485174070483336,-0.1803288940631923
70,2.9507707904530496,0.01498568383236127,-0.054452195925814045,-1.5123175730373581,-0.1757216429289492
71,2.9617953500762693,0.004290275066079707,-0.056591277352301364,-1.4771050097298721,-0.17144348112533864
72,2.971832636359469,-0.010189662514911837,-0.05543946427777949,-1.4409051807307172,-0.16732986397348232
73,2.981376286195081,-0.02368233117490659,-0.04968039886031314,-1.4028953627925693,-0.1618998892831457
74,2.989439025293873,-0.01282237838482711,-0.05231311448901997,-1.366366449129607,-0.1574571826758039
75,2.9966790362615034,-0.0021269700603940983,-0.05379401702328418,-1.3293439036286854,-0.15416628886775258
76,3.002273590417499,0.01202387829989264,-0.054452195925814045,-1.2919922708584355,-0.14988812688549846
77,3.009019964810163,-0.021214160110640784,-0.051819480309831564,-1.252007925965563,-0.1444581520097883
78,3.014120882225568,-0.01940416798775274,-0.050503122495969,-1.2113654045741709,-0.13919272177123498
79,3.0192217998064605,-0.011341475710027582,-0.050503122495969,-1.1730265095672971,-0.1347500149642149
80,3.022348168728326,-0.004924230725512027,-0.052477659215293765,-1.133042169990215,-0.13030730811734753
81,3.025968174926343,-0.003936962257615029,-0.05033857776896049,-1.091247841244229,-0.12570005653008698
82,3.028271815277794,-0.0016333358234218304,-0.051819480309831564,-1.050440781396691,-0.1215864390047854
83,3.030740001406332,0.019592936925694603,-0.05511037482736811,-1.0096337226246654,-0.1176373661477484
84,3.03271455033727,0.009884796539791636,-0.05313583811977769,-0.9701430214249964,-0.11220739091661007
85,3.0338663705585307,-0.015455094238290112,-0.05149039085673335,-0.9257159833348255,-0.10677741562401273
86,3.034524553545931,-0.016442362679107966,-0.05165493558331305,-0.8840862037101119,-0.10200561910365528
87,3.0313981843805338,0.0023157380934938493,-0.05165493558331305,-0.8427855135299731,-0.09723382253515896
88,3.0216899857922246,0.019592936925694603,-0.05609764317787143,-0.7990166546869222,-0.092955660053252
89,2.9996408590253396,0.00741662529200654,-0.052148569762685004,-0.7563996077628269,-0.08670296097070017
90,2.969035359791283,-0.01496146001701655,-0.05149039085673335,-0.7124662037756628,-0.08176661953015883
91,2.928721673454566,-0.013480557349733177,-0.04836404104007225,-0.6682037099603654,-0.07715936747122022
92,2.879851626175506,-0.0014687910776341184,-0.05099675667662684,-0.6219666801250311,-0.07222302592799083
93,2.8232479528480483,-0.004266051747173746,-0.051161301403390244,-0.5793496301419616,-0.0677803184932425
94,2.761543388268448,-0.0008106120938315559,-0.05149039085673335,-0.5339353205971704,-0.061856708512232475
95,2.695889755057426,-0.011341475710027582,-0.04968039886031314,-0.4914828122554017,-0.05675582207698966
96,2.62859069168416,-0.004924230725512027,-0.04885767522312322,-0.4457394098093541,-0.05231311448901997
97,2.5589880178364464,0.005771177801718513,-0.050503122495969,-0.4004896389105488,-0.046718593759238355
98,2.4902080945989122,-0.009202394059441149,-0.04836404104007225,-0.35556895473277544,-0.04211134134009298
99,2.422909100948399,-0.01627781793913169,-0.048034951584397606,-0.31015463383892455,-0.03602318628309835
100,2.357420124863945,-0.009202394059441149,-0.04935130940562135,-0.26457576517586506,-0.030593210079087454
101,2.2935766188152056,-0.01298692312614999,-0.04951585413299793,-0.22080688448180952,-0.025821412752394565
102,2.2303913103537005,-0.01183510993553974,-0.048693130495501,-0.17539255356067796,-0.020226891680929768
103,2.1657251130834663,-0.0041015070024268685,-0.04918676467818339,-0.12866186112686306,-0.014467825795166117
104,2.098590757550501,-0.007721491371877026,-0.048199496312265666,-0.08324752196786518,-0.010189662514911837
105,2.0261909810111858,-0.006734222910591434,-0.04638950430233284,-0.037997723067673905,-0.004595141236472727
106,1.9501712352873517,-0.003936962257615029,-0.04770586212847701,0.0077457147908540705,0.0016575591047276877
107,1.8688860734660786,-0.015126004757505154,-0.04540223593013694,0.053489157741413815,0.005935722550451314
108,1.783816401215957,-0.0041015070024268685,-0.04589587011651236,0.09972624042725464,0.011694788797610892
109,1.6944685852596442,-0.0026206042967804044,-0.04540223593013694,0.14448242560628777,0.016960220865964742
110,1.6008426265532358,-0.006405133422978396,-0.04507314647224485,0.19137769925441145,0.022061108247226173
111,1.5039257937121848,-0.004924230725512027,-0.044250422826434196,0.2364629860347664,0.027820174722847056
112,1.404376264743912,-0.00887330457376799,-0.04293406498992339,0.2812191893606093,0.032098338443923166
113,1.3033458506574538,0.002480282840849002,-0.04507314647224485,0.3266335787605518,0.037528315540558355
114,1.2019863614446298,-0.013316012608603031,-0.04227588607018293,0.37155434031245765,0.042464658420149966
115,1.1012850617974443,-0.014632370535847053,-0.04244043080021094,0.41598147405218855,0.04805918042503417
116,1.00206467150323,-0.01677145215886859,-0.0417822518797272,0.4610667948599328,0.05283097866874051
117,0.9020215632646229,-0.003114238532581054,-0.041946796609941064,0.5061521232957161,0.058919135133469566
118,0.8000039221805175,-0.0205559811577547,-0.041946796609941064,0.5500856443640453,0.06352638873793669
119,0.6968344681301957,-0.016442362679107966,-0.041946796609941064,0.5956646238466213,0.06928545582104008
120,0.5931713762158042,-0.015948728458987135,-0.04095952822772776,0.6381172550742533,0.07405725432694465
121,0.48901464311354637,-0.008215125601646625,-0.04095952822772776,0.6822153452724115,0.07882905289265436
122,0.3848578992937767,-0.007227857141525407,-0.04046589403578363,0.725819808537698,0.08425903064402555
123,0.28234658800518714,-0.014467825795166117,-0.0388204467252654,0.7694242804030169,0.0891953741223111
124,0.1819743408871327,-0.013316012608603031,-0.037997723067673905,0.8135223967918094,0.09429626245157431
125,0.08472842440081539,-0.012328744160472804,-0.03717499940852534,0.8559750698521535,0.09873897169849344
126,-0.010707520292353966,-0.002456059551383394,-0.03816226779931671,0.8977695705636026,0.10416894973930185
127,-0.10235895705016379,-0.005253320214291771,-0.03635227574781806,0.9403868067041834,0.10877620389727048
128,-0.19170678891675846,-0.004430596491855704,-0.03750408887237171,0.9813585985237575,0.11338345811313548
129,-0.27875101621694254,-0.0029496937873792206,-0.03717499940852534,1.023975853213837,0.11815525718376271
130,-0.36530163316012293,0.004454819814221397,-0.03618773101548943,1.0657703904871358,0.12374978031198947
131,-0.4525104560261205,-0.013316012608603031,-0.03536500735290958,1.1062485735584011,0.12819248991675303
132,-0.5408711224578187,-0.010354207257264547,-0.0350359178874403,1.1463976748225966,0.1327997443797368
133,-0.6307127258242425,-0.01496146001701655,-0.033555015289732454,1.185394966475201,0.13740699890210092
134,-0.7203898183087245,-0.005746954446974956,-0.03635227574781806,1.2252149949976157,0.14201425348413
135,-0.8123705802018703,-0.01183510993553974,-0.03421319422267281,1.2643768504720583,0.14662150812610855
136,-0.9045159277946201,-0.01693599689865298,-0.032896836355789966,1.303867806627934,0.15122876282832126
137,-0.9943576829069014,-0.02598595748868135,-0.032403202154674945,1.3410551325184936,0.15600056240513022
138,-1.0820603898945707,-0.00870875983083455,-0.032896836355789966,1.3792297416307078,0.15994963796629175
139,-1.168775866421146,-0.007392401885040631,-0.03256774688844266,1.4151007190669411,0.16472143766256214
140,-1.2546686585451077,-0.011012386226030887,-0.032403202154674945,1.4532753464866115,0.16883505814319216
141,-1.3387514926094237,-0.02499868907001175,-0.029605941671016475,1.4884881579408324,0.17311322349514835
142,-1.419872546970752,-0.003114238532581054,-0.0291123074661314,1.5255109827403737,0.17640411995601973
143,-1.4988545479467796,-0.0006460673477179102,-0.030099575875335044,1.559571989845254,0.18084683022845233
144,-1.577672045203141,0.001986648598979901,-0.030593210079087454,1.5941266429731822,0.1846313612469827
145,-1.6564895859570963,-0.014303281054421038,-0.0291123074661314,1.627035844252544,0.1887449819671979
146,-1.7321807947103316,-0.00887330457376799,-0.029605941671016475,1.6625777903295846,0.19252951307403288
147,-1.8086947773879292,-0.0065696781668172916,-0.028618673260679475,1.6935124545493108,0.19664313389060473
148,-1.8850442586482943,-0.006898767654300822,-0.029441396936117747,1.7280671409750568,0.20026312025093956
149,-1.9622165181690863,-0.02532777854315471,-0.02828958379006312,1.7590018201647417,0.20421219632514326
150,-2.0385660933014034,-0.023353241700496435,-0.02779594958366567,1.7891137754447688,0.20766763792851117
151,-2.111460237336988,-0.018087810075353927,-0.026479591697162366,1.819554830152932,0.21079398988638737
152,-2.179418024278837,-0.006405133422978396,-0.02878321799589313,1.849666799402746,0.21424943155843545
