,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1493320859326401,0.025845637636208646,-0.13968635585845524,-0.20961784677789547,-0.01792326533601689
1,2.125576133703267,0.010707520292353966,-0.13656000663112977,-0.16222897865994107,-0.013645102090799138
2,2.9668962659779132,0.0005057458769046203,-0.13688909602440513,-0.11385283796281777,-0.009531483544856112
3,2.5262435060137944,0.001493014357699704,-0.13721818541746245,-0.06794486321382558,-0.005582409702812069
4,2.5810370891346524,0.009062072788880701,-0.1401799899451871,-0.02203688380031736,-0.001797880569144386
5,2.632375234952372,0.020580205452500624,-0.14281270506618882,0.02354201104737995,0.0018221038518210914
6,2.6896370293195293,0.016137497100798842,-0.14182543689743676,0.07043726924804115,0.005935722550451314
7,2.730937932225726,0.005771177801718513,-0.14215452628723707,0.11716798840539347,0.010378430791130759
8,2.777175209242626,0.00823934903961955,-0.1454454201733602,0.16373416875449634,0.014492049575456578
9,2.8168306771137437,-0.019075078510035787,-0.14264816037153194,0.21128762440875193,0.018934757909160514
10,2.849246149302533,-0.024505054859822475,-0.14034453464065588,0.2573601831227137,0.023212921535765076
11,2.87211798364531,-0.022859607488405417,-0.13952181116276946,0.3037618383219527,0.02749108520773324
12,2.893673456268551,-0.010354207257264547,-0.14412906262149994,0.3499989557009213,0.030946525129903056
13,2.9117734736039456,0.0016575591047276877,-0.1454454201733602,0.396400625352907,0.034731054602738294
14,2.927240762718215,0.006922991044229179,-0.14330633914983532,0.44033412815578804,0.03818649458761477
15,2.9400753228792462,0.013011146808327705,-0.1454454201733602,0.4872294480062063,0.04295829271150018
16,2.9525807927276446,0.0016575591047276877,-0.1442936073156711,0.5341247762768606,0.046907367064577654
17,2.9655799005684558,-0.020226891680929768,-0.14412906262149994,0.5795392077528495,0.05184371006181348
18,2.974136275922853,-0.024011420649063087,-0.14314179445534053,0.6252827378556016,0.055792784504531734
19,2.982692651734372,-0.01298692312614999,-0.1444581520097883,0.6698744609706941,0.05990640375837387
20,2.990097208095475,-0.012657833643439961,-0.14511633078571828,0.7147952830602915,0.06237457533166528
21,2.9968435819691526,-0.008215125601646625,-0.1444581520097883,0.7595515690263567,0.06665273942947444
22,3.001944498991082,0.004454819814221397,-0.14610359894799824,0.8039787738089567,0.06994363492175885
23,3.007703599052359,0.0005057458769046203,-0.1459390542544194,0.8485705332234768,0.07455088865854965
24,3.0144499736774013,-0.0291123074661314,-0.14281270506618882,0.8925041211763498,0.07849996333447196
25,3.018234525423032,-0.026808681169167084,-0.14215452628723707,0.9349568108508046,0.08261358283233079
26,3.0225127144627835,-0.00936693880218091,-0.1457745095607868,0.9770804190483143,0.08606902324519655
27,3.024980900500397,0.001493014357699704,-0.14560996486710037,1.0195331273681734,0.08903082933865511
28,3.0281072695372786,0.0029739170833073397,-0.14511633078571828,1.0623149362558546,0.0924862698106322
