,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9634862036358025,0.01416296007118556,0.01992202643436252,-2.318916564970208,-0.23117319862747687
1,-2.9180709601713275,0.006922991044229179,0.01877021315519395,-2.304272050297248,-0.23018593062170256
2,-2.8660738249587907,0.017124765619197707,0.01942839217146089,-2.2869948150688924,-0.22886957327802976
3,-2.806672069962608,0.009555707039229186,0.017618399879296413,-2.2695530360281637,-0.22656594791932272
4,-2.7436503042086935,-0.001797880569144386,0.01827657889369473,-2.252275803330515,-0.22442686722077226
5,-2.6765148915711023,0.011365699295593924,0.017124765619197707,-2.2340113015374903,-0.22195869717398653
6,-2.606746766351102,0.016631131359698632,0.015972952347965357,-2.214594985811875,-0.2206423398113071
7,-2.537801426261513,0.015479318089864073,0.014492049575456578,-2.192875041207918,-0.21850325909041263
8,-2.4700079630377823,0.010542975541709312,0.016631131359698632,-2.1723069135752953,-0.21619963368959572
9,-2.403037279336239,0.01498568383236127,0.015643862842497996,-2.1505869725906392,-0.21406055295179993
10,-2.3365602787507824,0.02025111594329783,0.015314773337296667,-2.1280443084877194,-0.21208601687888123
11,-2.2710706001557472,0.017453855125863525,0.015150228584795727,-2.104514376473433,-0.20961784677789547
12,-2.203277305263953,0.009884796539791636,0.014492049575456578,-2.0798326318139337,-0.2073142213404111
13,-2.13449677081112,0.02025111594329783,0.01383387056718012,-2.0549863444304983,-0.20501059589333392
14,-2.062918985193088,0.014656594327691709,0.01383387056718012,-2.029810969395078,-0.2027069704366284
15,-1.9888730454213002,0.024693824340147344,0.011365699295593924,-2.003483782184858,-0.19974516626380195
16,-1.9090680272972202,0.026503816664009992,0.011694788797610892,-1.975675693266662,-0.19661881739729287
17,-1.8254784956803012,0.020086571188796747,0.011201154544684712,-1.948525786458888,-0.19431519190521174
18,-1.7364589947287836,0.03127561464785575,0.008732983288978362,-1.9187431641763104,-0.19151793236594356
19,-1.6438195398783217,0.02107383971680659,0.00758117004139737,-1.890605993225176,-0.1885561281320845
20,-1.5488765036595564,0.015479318089864073,0.008403893789339874,-1.8606588315076718,-0.18526523451974458
21,-1.4504780674266928,0.017618399879296413,0.007087535793422459,-1.830382582839003,-0.18213888556924634
22,-1.353066969730839,0.0273265404502775,0.005771177801718513,-1.7992836128034204,-0.1793416259663776
23,-1.2533522935821098,0.0345665098423028,0.003303006578607104,-1.7678555559132643,-0.17555709824483934
24,-1.1557767694785988,0.024693824340147344,0.003796640822048322,-1.734617509153776,-0.17275983860708943
25,-1.0563913005835843,0.04592009847259076,0.0013284696107371124,-1.7018730996011604,-0.16897531083812045
26,-0.9571704312126029,0.03769286030222008,0.001163924863839913,-1.6683059690181772,-0.16634259585219974
27,-0.856797796160797,0.04904644902240449,-0.002456059551383394,-1.633916117501185,-0.1620644339715696
28,-0.7562606653343722,0.04262920318386473,-0.0019624253148017995,-1.599197179307463,-0.15910262957189242
29,-0.6552299457937881,0.05859004559239429,-0.005253320214291771,-1.5634909755477449,-0.1559762804648041
30,-0.5530474550489911,0.06879182149624377,-0.006076043935106273,-1.5277847745149467,-0.15268538664720216
31,-0.4523459110512276,0.0799808663485453,-0.00969602828746681,-1.4912558526397979,-0.1482426799596352
32,-0.3514798599359015,0.094789896809721,-0.013645102090799138,-1.4547269333381876,-0.1442936073156711
33,-0.25374019612751747,0.12193978752574389,-0.017594175857151187,-1.417046203812159,-0.14116725811718683
34,-0.15665874166221624,0.18545408538702807,-0.024011420649063087,-1.3792009320632068,-0.13754727481030193
35,-0.0631972991929365,0.3203808725681817,-0.03454228368876747,-1.3405329393848924,-0.13343365738412355
36,0.028454128525402828,0.37188343016635633,-0.04836404104007225,-1.3015358596631772,-0.12915549522458675
37,0.11878917906770871,0.26558742644782973,-0.05988217183452953,-1.2615515142725124,-0.12520642242888208
38,0.20879512340846434,0.15089967320473102,-0.0669575948894277,-1.2215671708966127,-0.12208007310965559
39,0.2963328833967098,0.08985355325765826,-0.07041303401538847,-1.1802664724550394,-0.11714373203835411
40,0.3833769976296873,0.0584255008219615,-0.07403301783338322,-1.1411048556285106,-0.11303011444041854
41,0.4699274682099861,0.04954008332202288,-0.07469119670628714,-1.1004623387983101,-0.10842286268889355
42,0.5576297431716888,0.05069189669022104,-0.0763366438843913,-1.0589971003012615,-0.10513196855344549
43,0.6463192796108156,0.04592009847259076,-0.07896935935703676,-1.016873684595149,-0.10085380614326529
44,0.7371478914733094,0.04114830031290118,-0.08012117237156209,-0.9731048239904458,-0.09674018840462333
45,0.8289637686351237,0.03736377077896486,-0.0814375300989106,-0.9314750437910742,-0.09196839178264136
46,0.9196278337198397,0.0342374203216358,-0.08242479839194942,-0.8873770953670959,-0.08801931867927966
47,1.0106209901644434,0.03390833080124069,-0.08324752196786518,-0.846734583501053,-0.08390570082754077
48,1.099475071200056,0.03259197272237718,-0.08571569268681122,-0.8019784571674684,-0.07979208293913558
49,1.1871773461706505,0.03242742796282468,-0.08653841625686488,-0.757222330679302,-0.07469119670628714
50,1.272246915097852,0.01794748938636219,-0.08538660325838014,-0.7109853025076991,-0.07140030233224821
51,1.3553419575850354,0.02880744326980819,-0.08637387154297109,-0.6695200666656925,-0.06662850544748188
52,1.4377788319741354,0.02617472714997464,-0.09114566822220342,-0.6234475814548668,-0.06235034268029828
53,1.5177475479693907,0.023212921535765076,-0.09065203408524362,-0.5798432639326526,-0.05724945625068985
54,1.5967290084501857,0.013011146808327705,-0.09114566822220342,-0.5339353205971704,-0.05280674866765796
55,1.6755459381229203,0.012682057305250953,-0.09114566822220342,-0.49016645538049175,-0.04836404104007225
56,1.7528819800254996,0.020086571188796747,-0.09279111534162852,-0.4442585082538697,-0.04375678863820644
57,1.8312053069519179,0.017618399879296413,-0.09394292832177635,-0.398021469517893,-0.03931408091907357
58,1.9091995620549838,0.01185933354871866,-0.09410747303299445,-0.35194897274024867,-0.03421319422267281
59,1.9876874709997077,0.009226617538930858,-0.09443656245525701,-0.30702828555010764,-0.029770486405852253
60,2.0632135916622616,0.005442088304450102,-0.09525928600990159,-0.2611203273438241,-0.02499868907001175
