,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9931048529222237,0.008732983288978362,-0.01940416798775274,-0.479964689541588,-0.057084911526183904
1,-2.9998513243988794,0.02173201873681839,-0.0195687127265156,-0.43537309886913644,-0.052148569762685004
2,-3.005775055869585,0.02025111594329783,-0.01874598903206373,-0.390452416665975,-0.04721222794413468
3,-3.0107114990608914,0.02041566069786578,-0.021049615372514707,-0.34586082116630934,-0.04211134134009298
4,-3.016306135006831,0.025845637636208646,-0.022201428538062007,-0.3002819549814812,-0.0365168204800843
5,-3.0222298675665855,0.017782944632795956,-0.02203688380031736,-0.2556903535678828,-0.030428665344566216
6,-3.027330859808095,-0.005911499191073019,-0.01923962324892614,-0.20895966808244815,-0.02499868907001175
7,-3.0319382078900614,-0.00936693880218091,-0.019075078510035787,-0.1635453361650238,-0.01923962324892614
8,-3.0337482375589175,0.017453855125863525,-0.021543249586702132,-0.1189537237703364,-0.014467825795166117
9,-3.0363810080520786,0.022225653002530578,-0.022530518013360715,-0.07370392839657465,-0.010025117772494652
10,-3.0378619414887362,0.01942839217146089,-0.022530518013360715,-0.027302315376700442,-0.0041015070024268685
11,-3.039178326786479,0.00494845405904025,-0.021049615372514707,0.018934757909160514,0.002644827588269616
12,-3.0403301639380023,-0.00706331239794547,-0.018252354814627114,0.06500729169391802,0.00758117004139737
13,-3.039178326786479,0.014821139079993266,-0.0195687127265156,0.10910529348219458,0.012188423051132852
14,-3.0329254967957833,0.017453855125863525,-0.021378704848703273,0.15402602464131537,0.01630204185369888
15,-3.0167997793718073,0.01877021315519395,-0.02236597327574312,0.20059220992200422,0.022390197757902013
16,-2.989484795265421,-0.0016333358234218304,-0.02072052589607168,0.2460065876849596,0.028971988027871383
17,-2.9557524468078533,-0.0013042463317812503,-0.019075078510035787,0.2905982474863303,0.034731054602738294
18,-2.9103372071918243,0.024035645315305776,-0.023517786437733224,0.3360126382957452,0.03966739744748768
19,-2.8566945979793377,0.012352967802439295,-0.021378704848703273,0.38208521582537286,0.04394556129605482
20,-2.7940018943845195,0.015314773337296667,-0.024011420649063087,0.4255250814831979,0.05003371762226389
21,-2.728347375178467,-0.003278783277717856,-0.022201428538062007,0.4699522239397078,0.055463694966108215
22,-2.659731045628946,-0.0019624253148017995,-0.023024152225832567,0.5137211937998103,0.06122276192883326
23,-2.5855201530473613,0.0064293567970442195,-0.02434051012296605,0.5586419864390635,0.06566547078729507
24,-2.5173975637035073,-0.004430596491855704,-0.024011420649063087,0.6035627872237495,0.07142453790251843
25,-2.452072321203378,0.0039611855699931975,-0.02368233117490659,0.6479899611051336,0.07701906032618704
26,-2.3865825723840572,0.009884796539791636,-0.024175965386046258,0.6907716921143057,0.0822844932708537
27,-2.3196119410873215,0.008568438539126144,-0.026150502224904906,0.7340470667146504,0.08639811280998207
28,-2.251324976046022,0.013669325815276953,-0.024505054859822475,0.7773224498305423,0.0924862698106322
29,-2.1822153190322764,0.013340236311669675,-0.024834144333345326,0.8202687512317586,0.09742261339756919
30,-2.1129411572091095,0.01350478106344015,-0.02598595748868135,0.8620632446147921,0.10170077789267837
31,-2.042515210568224,0.01350478106344015,-0.02532777854315471,0.9055031996037564,0.10663712160245933
32,-1.9679756439367084,0.011036609793841655,-0.026479591697162366,0.9486140734380409,0.11239618934770479
33,-1.8911324735581114,0.001986648598979901,-0.025821412752394565,0.9897504123904066,0.11683889881319992
34,-1.8057329449728963,0.01992202643436252,-0.028454128525402828,1.0307222148867246,0.12193978752574389
35,-1.7153970882605438,0.018112034139995105,-0.02878321799589313,1.0710358446804529,0.12654704190859528
36,-1.6229221936715352,0.010542975541709312,-0.02878321799589313,1.1126658473265345,0.13098975154792725
37,-1.5273209877478922,0.0065939015460400735,-0.029441396936117747,1.1524858590152613,0.13576155085156494
38,-1.428099836810127,0.0077457147908540705,-0.029276852201156056,1.1924704254045335,0.1415206190617644
39,-1.3301951160970424,0.004290275066079707,-0.030428665344566216,1.2317968188015729,0.1449760600327878
40,-1.2304804540200298,0.009062072788880701,-0.030099575875335044,1.2707941301963503,0.15073512839305164
41,-1.129449487514195,-0.003114238532581054,-0.030593210079087454,1.3079814484476195,0.15517783833551788
42,-1.0292413062057595,0.0064293567970442195,-0.03174502321897672,1.3461560495792864,0.15945600351869704
43,-0.9270586353340486,0.019592936925694603,-0.032238657420844516,1.384495205687626,0.16389871357231178
44,-0.8270151058900791,0.009884796539791636,-0.03256774688844266,1.4213534591091086,0.16834142368292743
45,-0.727465260148544,0.008897528038896547,-0.03454228368876747,1.4585408130933388,0.17261958902874283
46,-0.6249536476796976,0.009062072788880701,-0.032896836355789966,1.4939181716629015,0.17640411995601973
47,-0.5221129896203304,0.012682057305250953,-0.032896836355789966,1.5292955386908007,0.18101137505446904
48,-0.41877873826492445,0.011530244046569313,-0.03306138108936958,1.5646729143058806,0.18528954055885927
49,-0.31544452566657055,0.009720251789477392,-0.03404864948953164,1.5985693846978113,0.18825134747813116
50,-0.21408488671608877,0.018112034139995105,-0.03421319422267281,1.63246586320466,0.19252951307403288
51,-0.11667435401721488,0.012352967802439295,-0.035200462620206194,1.665704165652264,0.19680767872431626
52,-0.02255474251334049,0.017124765619197707,-0.034871373154611876,1.6986133838960502,0.20059220992200422
53,0.06860304209555886,0.008897528038896547,-0.03536500735290958,1.7300416947522645,0.20454128600010663
54,0.1584444508140906,0.013340236311669675,-0.03552955208555049,1.761799105339037,0.20849036212509126
55,0.24696948649135025,0.011694788797610892,-0.03684590994442957,1.792733792390023,0.21161671409073796
56,0.3340136071428872,0.015314773337296667,-0.037997723067673905,1.823833033006652,0.21490761092864408
57,0.419083181427737,0.0005057458769046203,-0.03997225984328068,1.8532868180381863,0.21902123202228174
58,0.5054691039476831,-0.0047596859810248165,-0.03849135726241555,1.8812596927708352,0.22280576347398218
59,0.5935004654064137,-0.005253320214291771,-0.03816226779931671,1.908245295418374,0.22659029496950062
60,0.6843290795469477,0.011530244046569313,-0.0417822518797272,1.9368763679839576,0.2284002883089798
61,0.7771322252190163,-0.001139701585863212,-0.04079498349714178,1.9622165181690863,0.23234936472102335
62,0.8697708250212702,-0.0021269700603940983,-0.039149536187866374,1.9893666848696292,0.23547571691469293
63,0.9625739704406535,0.00494845405904025,-0.03997225984328068,2.014706845909056,0.23909570370307093
64,1.053731673277369,0.020086571188796747,-0.04211134134009298,2.0393888260545885,0.24057660740095183
65,1.1430793908958248,0.010707520292353966,-0.04211134134009298,2.0627544386095553,0.2438675045317948
66,1.2306171249918756,0.009720251789477392,-0.041288617688713614,2.0874364286924036,0.24732294655555526
67,1.3163448770231259,0.004454819814221397,-0.041288617688713614,2.1093211308881563,0.25028475403424016
68,1.4000981035611382,0.022390197757902013,-0.04244043080021094,2.1308767438202154,0.25127202319991787
69,1.4813831714996115,0.003303006578607104,-0.041617707149451344,2.151609627209116,0.2539047409900391
70,1.5608582601727203,0.016795676112798384,-0.044085878097086764,2.172342514325711,0.2565374588019925
71,1.6385233701725976,0.00758117004139737,-0.04293406498992339,2.1924172181262294,0.25917017663583125
72,1.715859404849616,0.017782944632795956,-0.04260497553017699,2.210023723555055,0.2606510804270031
73,1.7928663653612473,0.010872065043064746,-0.044908601743206225,2.228452965818727,0.2627901636931917
74,1.869379707990084,0.01942839217146089,-0.046060414845180836,2.2462240237198485,0.26476470210564707
75,1.9475385171660464,0.009884796539791636,-0.04589587011651236,2.262678709480722,0.26756196487786377
76,2.023722807139273,0.019099302663193853,-0.046554049030816405,2.2779815694238157,0.269042868708549
77,2.099248937424411,0.009391162289047017,-0.04770586212847701,2.2916389623432165,0.2706883174175258
78,2.1691805583206047,0.02354201104737995,-0.04507314647224485,2.3066127324303,0.27216922126300924
79,2.2346694817584796,0.01498568383236127,-0.049844943587567,2.319282847178198,0.2736501251155171
80,2.2981838815474673,0.00741662529200654,-0.048034951584397606,2.3312947755047526,0.2761182982186657
