,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2730451627597663,0.018441123647461068,-0.028947762731043755,2.079867284519474,0.2344884477976374
1,-2.20706188132897,0.008568438539126144,-0.027960494319194562,2.0571598549049024,0.23152664046455002
2,-2.1402559048932113,0.01498568383236127,-0.029935031140625096,2.0318196849381573,0.22905846770765131
3,-2.0711463146604503,0.011036609793841655,-0.028618673260679475,2.0063149738099524,0.22494484648779406
4,-2.0010494857307664,0.019592936925694603,-0.029770486405852253,1.9811393609914107,0.22264121862734604
5,-1.924370841228402,0.011201154544684712,-0.030264120609982056,1.9538246496754503,0.21984395624719283
6,-1.8437431327649845,0.006264812048114146,-0.0291123074661314,1.927661769200275,0.216388514516424
7,-1.7543945270648973,0.021896563491988777,-0.03174502321897672,1.8978788742062425,0.2139203418738242
8,-1.6622486981944784,0.013669325815276953,-0.03256774688844266,1.8694123568404102,0.2101358105243809
9,-1.5682929253233278,0.011365699295593924,-0.033719560023061465,1.8409458458364845,0.20733854825045067
10,-1.4721981179655683,0.002480282840849002,-0.03125138901654395,1.81034023986981,0.20371856181330839
11,-1.3761033724312164,0.012352967802439295,-0.033555015289732454,1.7789119100447421,0.20026312025093956
12,-1.2775405014598287,0.010707520292353966,-0.03421319422267281,1.7469899492028538,0.19680767872431626
13,-1.1789776900255997,0.000999380117008064,-0.03470682842172096,1.7165489111853958,0.19285860273750569
14,-1.0782758444465876,0.001986648598979901,-0.033884104756327846,1.6839687808002324,0.18956770611724555
15,-0.97494132934667,0.015150228584795727,-0.03536500735290958,1.6492495594846037,0.18611226470050227
16,-0.8717714155597301,0.01202387829989264,-0.03470682842172096,1.6156821689420302,0.1818340991857459
17,-0.7707406419540884,0.006264812048114146,-0.03618773101548943,1.581785694467413,0.17821411302299184
18,-0.6685581000178018,0.010707520292353966,-0.035200462620206194,1.546408314652297,0.17475867172163176
19,-0.5676919639554245,0.013998415319149644,-0.03602318628309835,1.5116891270580934,0.1698223270658436
20,-0.465509509362658,0.02255474251334049,-0.03766863360420142,1.4759826725484049,0.16587325139219977
21,-0.3633270940876371,0.01630204185369888,-0.03783317833596882,1.4391244058920494,0.16159508613000495
22,-0.2614738047584347,0.016795676112798384,-0.03832681253089726,1.4014434193352066,0.15797510018011487
23,-0.16110145168007248,0.014656594327691709,-0.03750408887237171,1.363926987724816,0.15336784538918874
24,-0.0636909335105422,0.024200190071415384,-0.03947862565021858,1.326575110788049,0.14908968028049924
25,0.029605941671016475,0.012846602056756182,-0.04013680457417711,1.288729605634151,0.14464697041504443
26,0.11846008966228554,0.009884796539791636,-0.03997225984328068,1.2489095619094566,0.14069789502601682
27,0.20566877459347976,0.012846602056756182,-0.04013680457417711,1.2107349835390604,0.13641973007086694
28,0.29139654388176206,0.01185933354871866,-0.04095952822772776,1.1692695030332165,0.13164793075843506
29,0.37844065872882,0.013011146808327705,-0.0417822518797272,1.129449487514195,0.12654704190859528
