,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8707287274448405,-0.0019624253148017995,-0.03125138901654395,-2.048075456942582,-0.23610953863099055
1,-1.9488882567103591,-0.007556946628491171,-0.028125039054660364,-2.0709472042818455,-0.2384131639515667
2,-2.0260605561473484,0.003303006578607104,-0.02878321799589313,-2.0956289481377066,-0.24186860191535609
3,-2.0996128790346757,0.0006702906235404454,-0.03075775481354584,-2.1171843396078613,-0.24548858452222766
4,-2.1692161263462086,-0.001139701585863212,-0.027631404848073693,-2.1389042778135923,-0.2477922098059252
5,-2.235034838787006,-0.015948728458987135,-0.028947762731043755,-2.159636947778628,-0.24910856710686663
6,-2.3001954021430766,-0.008379670344773882,-0.026808681169167084,-2.1785596241994316,-0.25091855839089205
7,-2.3640396279693956,-0.01479691527646386,-0.028947762731043755,-2.20011502253298,-0.25355127297601326
8,-2.4265675147048125,0.0039611855699931975,-0.027960494319194562,-2.218873156942092,-0.25684216619111305
9,-2.4900827217813477,-0.006240588679074732,-0.030099575875335044,-2.2381249279477737,-0.258323068132024
10,-2.5542561571002658,-0.020062346942421774,-0.028947762731043755,-2.2535921638732876,-0.2588167021115185
11,-2.6185941803843233,-0.01940416798775274,-0.025821412752394565,-2.270046671266419,-0.2609557826846647
12,-2.6771730816665054,-0.00854421508783651,-0.026808681169167084,-2.2868302699775938,-0.2626012292742486
13,-2.727524637127314,-0.0026206042967804044,-0.026315046961065236,-2.301310238453188,-0.26506939915026856
14,-2.7686615482990775,0.0029739170833073397,-0.026479591697162366,-2.314802937159535,-0.266221211755657
15,-2.805355688005417,0.00758117004139737,-0.027960494319194562,-2.3296119976219454,-0.268524836959926
16,-2.836784312252053,0.009720251789477392,-0.027137770640919143,-2.340965611291411,-0.2695121049019634
17,-2.8639347029329425,-0.0195687127265156,-0.02532777854315471,-2.3513319547023976,-0.2696766495588155
18,-2.888287787371259,-0.01891053377108165,-0.02384687591201655,-2.362027388879567,-0.2706639174990034
19,-2.9100081113348,-0.005582409702812069,-0.02549232327963126,-2.373381004180145,-0.272802998030653
20,-2.9256401658464966,0.002480282840849002,-0.024669599596615563,-2.3812791716873014,-0.27379026596584005
21,-2.9378167154203747,0.017124765619197707,-0.02516323380661488,-2.388519158816449,-0.27510662321030915
22,-2.9503223626201756,0.017124765619197707,-0.026644136433196325,-2.39691096237761,-0.27658752510700174
23,-2.9621698194483046,0.01975748167999515,-0.026479591697162366,-2.4036573144930924,-0.27757479303617266
24,-2.9727008934840513,0.002809372335755733,-0.024669599596615563,-2.4072773083971053,-0.27642298045198777
25,-2.9822446803884617,0.006264812048114146,-0.02499868907001175,-2.411061847542947,-0.2767520697619722
26,-2.992282112532886,-0.005417864958584345,-0.02368233117490659,-2.4159982030497202,-0.27806842700017204
27,-2.9988640358584506,0.011201154544684712,-0.023188696963196226,-2.4184663808452984,-0.2792202395813198
28,-3.002484093893118,0.01383387056718012,-0.023353241700496435,-2.420111832724674,-0.2797138735440195
29,-3.0077496331134608,0.02140292922667856,-0.026315046961065236,-2.4215927394268335,-0.28020750750632994
30,-3.014825201928259,0.015479318089864073,-0.027302315376700442,-2.422580010567254,-0.27954932888982953
31,-3.0212425787793378,0.010049341290171945,-0.024011420649063087,-2.4197827423477962,-0.27987841819816617
32,-3.0274954079497762,-0.013809646831800873,-0.02203688380031736,-2.4183018356580503,-0.2792202395813198
33,-3.0289763412385837,0.01383387056718012,-0.023188696963196226,-2.417479109723687,-0.2797138735440195
34,-3.0316091115905874,0.024693824340147344,-0.02598595748868135,-2.4151754771241167,-0.28020750750632994
35,-3.0327609486440688,0.017618399879296413,-0.02598595748868135,-2.412378209000433,-0.27938478423559626
36,-3.0353937191080105,0.019592936925694603,-0.02598595748868135,-2.4043154951984413,-0.27806842700017204
37,-3.037697393327889,-0.010189662514911837,-0.022530518013360715,-2.4003664109961185,-0.2767520697619722
38,-3.0352291709517316,0.018112034139995105,-0.024505054859822475,-2.3932909686452404,-0.2769166144168992
39,-3.0296345338192885,0.02107383971680659,-0.02434051012296605,-2.3855573458712804,-0.27658752510700174
40,-3.015647942524437,0.010707520292353966,-0.026644136433196325,-2.3778237233683206,-0.27543571252099014
41,-2.9942566894799434,-0.010847841483935958,-0.02499868907001175,-2.368609194780564,-0.273461176654286
42,-2.9606888872602166,-0.011176930968061438,-0.02236597327574312,-2.357584670005732,-0.27132209612491615
43,-2.9182355081141416,-0.009531483544856112,-0.025821412752394565,-2.347382871442236,-0.27115755146850384
44,-2.868377494887798,0.021896563491988777,-0.027137770640919143,-2.3365228928316792,-0.26984119421562347
45,-2.810785763697006,0.016631131359698632,-0.026479591697162366,-2.32434655379271,-0.268524836959926
46,-2.7520422340645263,0.002809372335755733,-0.027631404848073693,-2.3116765800723846,-0.2667148457287301
47,-2.688033218879314,-0.001139701585863212,-0.026808681169167084,-2.297690246250388,-0.2644112205176417
48,-2.618265085531078,-0.0036078727677964217,-0.027466860112418626,-2.283045732909412,-0.263588497225858
49,-2.5503070214563834,0.005277543555914463,-0.028618673260679475,-2.2669203147747203,-0.2614494166620088
50,-2.4816908139656912,0.009555707039229186,-0.029605941671016475,-2.2506303526621445,-0.2589812467712602
