,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4148463867547503,-0.013151467867408631,-0.05033857776896049,-1.2906759137916173,-0.15235629726427224
1,2.349357413063689,-0.012328744160472804,-0.05017403304189064,-1.2510206582161216,-0.14709086710834263
2,2.283210277998071,-0.0009751568398799898,-0.04885767522312322,-1.2108717707228251,-0.14215452628723707
3,2.216075891194738,-0.003114238532581054,-0.04918676467818339,-1.1715456080740418,-0.13787636420292365
4,2.147789707596384,-0.006240588679074732,-0.04885767522312322,-1.1323839915733263,-0.1337627467794747
5,2.0775290024262394,-0.014467825795166117,-0.047870406856468053,-1.0917414750401029,-0.12915549522458675
6,2.0036483270975065,-0.010847841483935958,-0.047870406856468053,-1.0509344151783442,-0.12389006482322999
7,1.9254895037810882,-0.0041015070024268685,-0.04836404104007225,-1.0093046334448537,-0.11928281317542412
8,1.8425588999125428,-0.00805058085845474,-0.048199496312265666,-0.9675103080365239,-0.11385283796281777
9,1.7546919726829895,-0.027302315376700442,-0.046718593759238355,-0.9258805279191568,-0.10891649680725089
10,1.6627114475250357,-0.015948728458987135,-0.046718593759238355,-0.8839216591273095,-0.10381561089288878
11,1.5671109592126207,-0.0041015070024268685,-0.047870406856468053,-0.840975523126789,-0.09887926963320141
12,1.4690423203344682,-0.017429631117622482,-0.046554049030816405,-0.7991811992691938,-0.09427201774415465
13,1.3696573421646792,-0.016606907419020267,-0.046060414845180836,-0.7555768848462096,-0.08851295281903397
14,1.2706014688075047,-0.015290549497929656,-0.04441496755571987,-0.7126307483609464,-0.08407024554231297
15,1.1708874296332985,-0.00936693880218091,-0.04441496755571987,-0.6685327991367727,-0.07896935935703676
16,1.0711734003659523,-0.003772417512738213,-0.04441496755571987,-0.6241057598232619,-0.07304574952224376
17,0.9703075660118703,-0.015126004757505154,-0.041946796609941064,-0.5809950761102461,-0.06827395265481202
18,0.8704290033511864,-0.002456059551383394,-0.04244043080021094,-0.5367325788420757,-0.06300852157020763
19,0.7692340852446896,-0.005582409702812069,-0.04227588607018293,-0.4916473568646458,-0.0585658140445509
20,0.669190977489436,-0.007227857141525407,-0.043263154449422206,-0.4459039544264791,-0.052971293393748384
21,0.5666796961194486,-0.013974191572738437,-0.041946796609941064,-0.40032509428460833,-0.04721222794413468
22,0.4653202190391452,-0.015619638978586495,-0.04046589403578363,-0.3573789457222672,-0.04227588607018293
23,0.3642898203682529,-0.016113273199091407,-0.04095952822772776,-0.3118000803007955,-0.037010454676508625
24,0.26506939915026856,-0.012657833643439961,-0.04095952822772776,-0.266221211755657,-0.03108684428227408
25,0.16798804271996198,-0.016442362679107966,-0.04046589403578363,-0.2216296078336037,-0.02565686801604454
26,0.07337483895952819,-0.01249328890198853,-0.04063043876649375,-0.1763798216648746,-0.020226891680929768
27,-0.018605668401294136,-0.012657833643439961,-0.039149536187866374,-0.1306363975147839,-0.015619638978586495
28,-0.10778893514427011,-0.01183510993553974,-0.03816226779931671,-0.08505751382971492,-0.009860573030012976
29,-0.19664313389060473,-0.015290549497929656,-0.03717499940852534,-0.03997225984328068,-0.0041015070024268685
30,-0.28368736252394877,-0.006898767654300822,-0.03717499940852534,0.006264812048114146,0.000999380117008064
31,-0.36974434612277235,0.004454819814221397,-0.03635227574781806,0.05200825482946117,0.0051129988074445215
32,-0.45645953545385715,-0.004266051747173746,-0.037010454676508625,0.09791624775986829,0.011036609793841655
33,-0.5449847482668689,-0.0022915148059212825,-0.03552955208555049,0.14267243271502134,0.016795676112798384
34,-0.6340036276843234,-0.011670565193766719,-0.03684590994442957,0.18742862333128868,0.022390197757902013
35,-0.7245034472578394,0.002644827588269616,-0.03552955208555049,0.2331720889795863,0.027161995692889192
36,-0.8148387586166453,-0.009037849316636856,-0.03421319422267281,0.2789155610925758,0.03259197272237718
37,-0.9058322902078946,-0.013974191572738437,-0.035694096818128906,0.32498812974984703,0.03785740506395004
38,-0.9955095005536075,-0.022859607488405417,-0.03421319422267281,0.369579801197004,0.044110106060387774
39,-1.084693117209689,-0.018087810075353927,-0.03421319422267281,0.41400693462496924,0.04871735948967129
40,-1.1717376861148245,-0.018581444292982016,-0.033225925822886526,0.45695317038642086,0.0539827920466484
41,-1.256972297255634,-0.011012386226030887,-0.03437773895575143,0.5022030431211217,0.05990640375837387
42,-1.3418778610655648,-0.020062346942421774,-0.032403202154674945,0.5471238337142915,0.06566547078729507
43,-1.4266189246062833,-0.0034433280227896407,-0.03125138901654395,0.5917155422550955,0.069779090146473
44,-1.5062591126821439,-0.00854421508783651,-0.03125138901654395,0.6358136237270079,0.07438634388127685
45,-1.5839247921317279,0.004290275066079707,-0.03125138901654395,0.6795826232320493,0.08047450068785769
46,-1.6609323296619025,-0.007886036115198211,-0.031580478484895244,0.723516176303085,0.08508175455256896
47,-1.7384335486295168,-0.006076043935106273,-0.030922299547941387,0.7671206477080261,0.09034718760992831
