,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.5140502838267944,-0.07765300162260712,0.005935722550451314,1.7280671409750568,0.16373416875449634
1,-0.6043855125904591,-0.07337483895952819,0.00807480428996514,1.6940060928648368,0.1604432724145874
2,-0.6953789559323532,-0.06876758681584245,0.011201154544684712,1.6599450532707087,0.1571523761058457
3,-0.7881824332696574,-0.05774309042384314,0.013175691559965536,1.6253903840056416,0.15402602464131537
4,-0.8788468624742474,-0.04046589403578363,0.013998415319149644,1.5901775393347808,0.15040603876992437
5,-0.9713213314447315,-0.04211134134009298,0.016960220865964742,1.5543065196239403,0.14695059774569424
6,-1.0614922090676184,-0.04063043876649375,0.018112034139995105,1.5186000547361285,0.1434951567553573
7,-1.151827676930089,-0.043263154449422206,0.02041566069786578,1.4822354151131703,0.14069789502601682
8,-1.2383786428652575,-0.04063043876649375,0.02140292922667856,1.44406078036756,0.13691336448614166
9,-1.3226260141810522,-0.035200462620206194,0.02090929496197101,1.4062152468143698,0.13329337879000197
10,-1.4053925179280964,-0.033884104756327846,0.02370655580328808,1.3680406311006426,0.12967339313053938
11,-1.4886527038082749,-0.044908601743206225,0.02617472714997464,1.3277269306501716,0.12572431790733898
12,-1.5691156551127623,-0.035694096818128906,0.02666836142112871,1.288729605634151,0.12243342192109333
13,-1.6472750068759279,-0.02565686801604454,0.02666836142112871,1.249567744371944,0.11831980198041855
14,-1.7239534873656757,-0.015455094238290112,0.027655629965256417,1.2092540733465353,0.11453527167618138
15,-1.802606566385536,-0.020885070634325015,0.02880744326980819,1.168282229810492,0.11107983099794815
16,-1.8806015074123759,-0.02236597327574312,0.029630167060799878,1.1278040325230965,0.10729530076876599
17,-1.9592546821649406,-0.019075078510035787,0.030781980371028292,1.086009480881716,0.10285259141904789
18,-2.0354397088907903,-0.010189662514911837,0.03226288320334001,1.0442149389721271,0.09824533733509928
19,-2.1089920375918085,-0.011670565193766719,0.030946525129903056,1.0032431335069403,0.09462535202359938
20,-2.1777725568088115,-0.006898767654300822,0.032098338443923166,0.9609549741956671,0.09116991153182649
21,-2.2452367426513624,-0.020391436419374062,0.033250151761265764,0.9171859163860906,0.08672720237505593
22,-2.3102327650657117,-0.00854421508783651,0.034072875561404266,0.8725941419323929,0.08261358283233079
23,-2.3702924149967077,-0.012657833643439961,0.03506014412381334,0.8291541939982143,0.07817087377657542
24,-2.4285420801485524,-0.007556946628491171,0.03571832316678,0.7862078907850207,0.07339907521913348
25,-2.4899181745627446,-0.010847841483935958,0.03374378604114507,0.7429325058915065,0.07010817969711548
26,-2.5547497990665415,-0.026315046961065236,0.036376502210836124,0.6986698587171449,0.06599456033440626
27,-2.616125969011457,-0.031580478484895244,0.03884467363576376,0.6544072202496091,0.061387306700456
28,-2.6748694163519247,-0.029935031140625096,0.03736377077896486,0.6089927746962377,0.05760277697084548
29,-2.7262082562600387,-0.017758720596615957,0.03736377077896486,0.5639074278627703,0.05266643390074581
30,-2.7683324529396867,0.001493014357699704,0.036541046972020486,0.5179993641836369,0.04789463565904758
31,-2.8055202357490634,-0.00805058085845474,0.03785740506395004,0.47225585374974555,0.043616471767595116
32,-2.8362906688580773,-0.0029496937873792206,0.037528315540558355,0.4273350760333945,0.03917376316024822
33,-2.8634410593954995,-0.014303281054421038,0.03621195744971992,0.381591581027004,0.03571832316678
34,-2.8889459789313996,-0.024669599596615563,0.038680128873624035,0.3363417281093969,0.03127561464785575
35,-2.909185371697393,-0.03717499940852534,0.03999648697265598,0.2894464333151581,0.0273265404502775
36,-2.9254756178903856,-0.020062346942421774,0.03950285268500614,0.24419659424673618,0.023048376780058305
37,-2.939626743198336,-0.014467825795166117,0.03818649458761477,0.1974658580599704,0.017618399879296413
38,-2.9504869106210965,-0.009860573030012976,0.03835103934954956,0.14958331471345562,0.01251751255381199
39,-2.959866147166173,-0.0022915148059212825,0.039009218397971814,0.10433349452966414,0.00823934903961955
