,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.216388514516424,-0.36066983841893907,-0.06580578184156656,-2.529698956758372,-0.1444581520097883
1,-0.30063548544704294,-0.3851869885520784,-0.051984025036288864,-2.534470769788561,-0.1442936073156711
2,-0.3858697493080785,-0.40970413790977556,-0.03717499940852534,-2.539078037649105,-0.14462269670385164
3,-0.4732431236744802,-0.3948951216095682,-0.021378704848703273,-2.5417107621882673,-0.14478724139786103
4,-0.5609456170481394,-0.3537589637387751,-0.007227857141525407,-2.545988939638131,-0.14528087547956614
5,-0.6497999572561398,-0.2996237763856888,0.004125730318003645,-2.547798937817521,-0.14560996486710037
6,-0.7409579638210764,-0.2423622359085164,0.013175691559965536,-2.5482925736874713,-0.1454454201733602
7,-0.8331032797943202,-0.21027602547256263,0.022883832024418627,-2.548128028397352,-0.14511633078571828
8,-0.9254131821415514,-0.17111439175438348,0.028642898511812544,-2.548128028397352,-0.14528087547956614
9,-1.0162422194027971,-0.13623091723763642,0.03193379368457412,-2.54730530194879,-0.14528087547956614
10,-1.104767664260248,-0.10480287913864854,0.03851558411155264,-2.5425334886138398,-0.14528087547956614
11,-1.192964062084997,-0.1085874073950694,0.042464658420149966,-2.540065309347245,-0.14495178609181658
12,-1.2786923209716894,-0.09657564369432949,0.04723645659579161,-2.5364453131444455,-0.1444581520097883
13,-1.3626106218673626,-0.08423479025702653,0.04756554612728155,-2.531508954791019,-0.14396451792727494
14,-1.445706238561857,-0.07288120480351228,0.049704628088700686,-2.5244335080282805,-0.14396451792727494
15,-1.528143717304188,-0.06679305016848479,0.05233734436496469,-2.517193516247735,-0.1434708838442762
16,-1.6091003286023997,-0.07156484705151599,0.056780053121474855,-2.5089662531733614,-0.14264816037153194
17,-1.6890697097900103,-0.0664639607264189,0.05908367990411208,-2.500574445178495,-0.14215452628723707
18,-1.7683809530407406,-0.0628439768478208,0.06122276192883326,-2.4915244565484005,-0.14166089220245548
19,-1.8465404197543323,-0.05313583811977769,0.06221003055962167,-2.4801708350091123,-0.14116725811718683
20,-1.9238772020401067,-0.04556678065899042,0.06418456782878056,-2.4704626663583737,-0.14067362403143086
21,-2.002036764728212,-0.04968039886031314,0.06648819465560164,-2.4559826868339036,-0.14001544524966403
22,-2.0783863650641328,-0.04276952026008114,0.06862727672145308,-2.4434772507713065,-0.13853454298751422
23,-2.1514450805009124,-0.028947762731043755,0.07060181402361022,-2.429326363481288,-0.13820545359532765
24,-2.218086516674819,-0.026315046961065236,0.06994363492175885,-2.4145172963858843,-0.13787636420292365
25,-2.284069804612891,-0.0291123074661314,0.07175362745457796,-2.396417326865132,-0.13688909602440513
26,-2.344952175077114,-0.01841689955383649,0.07109544835074252,-2.380785536209861,-0.13573728314698724
27,-2.4063282210317927,-0.029276852201156056,0.07537361254598118,-2.362027388879567,-0.13392729147706817
28,-2.4685270383659286,-0.029441396936117747,0.07718360510459982,-2.343104697988175,-0.13392729147706817
29,-2.530725892817051,-0.017265086378029898,0.07603179165720822,-2.325169279383062,-0.13294002329068605
30,-2.5906211217262145,-0.01578418371881883,0.07817087377657542,-2.304765685608252,-0.13211729980052733
31,-2.6501872913693245,-0.001797880569144386,0.0780063289977343,-2.2845266387114718,-0.1306363975147839
32,-2.705804355105278,-0.005582409702812069,0.07751269466163944,-2.262477597725297,-0.1288264058261594
33,-2.752371329367931,-0.020062346942421774,0.08211994849022279,-2.2389476532381534,-0.12751004823024387
34,-2.7902172968130654,-0.02516323380661488,0.08261358283233079,-2.215253165980944,-0.12586460123037785
35,-2.8231268459762697,0.0021511933462041583,0.08343630673728003,-2.1927104961802257,-0.12487733302780181
36,-2.84994813705126,0.005606633053051452,0.08360085151848538,-2.166547838135709,-0.12405460952413068
37,-2.8729848349171174,0.004454819814221397,0.08310721717508487,-2.1417015427126445,-0.12240916251262408
38,-2.8938824157818885,0.01416296007118556,0.08063904546777172,-2.1161970697316796,-0.1215864390047854
39,-2.91115994683954,0.016466586606665466,0.0803099559080153,-2.089376239483498,-0.11994099198492907
40,-2.9277792893028582,0.0064293567970442195,0.0799808663485453,-2.0589354230714947,-0.11730827674154158
41,-2.942094962953452,-0.0006460673477179102,0.08327176195614654,-2.031785508532864,-0.1156628297071433
42,-2.9547651587495927,-0.005417864958584345,0.08524629933449353,-2.0020028779751837,-0.11434647207558148
43,-2.964967135869594,-0.008379670344773882,0.08623356802755328,-1.9725493402372625,-0.11253648032630269
44,-2.9725363454428178,0.0061002672992498536,0.08409448586253267,-1.9401339975707155,-0.11072648857019825
45,-2.981751036213485,0.019263847417293978,0.08211994849022279,-1.9101868312266224,-0.10924558621920562
46,-2.988332958768796,0.01992202643436252,0.0822844932708537,-1.8781005847028642,-0.10792922857002561
47,-2.993763045239114,0.0172893103724973,0.0817908589291762,-1.8450270723454758,-0.10595469208944074
48,-2.999686776308054,0.01630204185369888,0.08129722458814422,-1.8114599287833564,-0.10381561089288878
49,-3.0062687001764745,0.008568438539126144,0.0822844932708537,-1.7783864228382118,-0.10151198497811754
50,-3.0126860764136216,-0.010518751999552794,0.08606902324519655,-1.7441611064353548,-0.09953744847080805
51,-3.0172934237395106,0.006922991044229179,0.08491720977071637,-1.7082903454764813,-0.097562911955228
52,-3.0189389049848843,0.01416296007118556,0.08442357542559036,-1.6729132220699405,-0.09591746485257731
53,-3.0207489343898084,0.026010182393057982,0.08244903805155636,-1.638029735955415,-0.0934492941877748
54,-3.0246980895824978,0.018934757909160514,0.08195540370966363,-1.5995262687561314,-0.09147475764655279
55,-3.0284826968062464,0.0006702906235404454,0.0839299410811117,-1.5600355366210572,-0.08900658695826356
56,-3.0309509189952895,-0.015619638978586495,0.08508175455256896,-1.522519344170588,-0.08637387154297109
57,-3.030457274552009,0.005277543555914463,0.08524629933449353,-1.4838513417671875,-0.0845638796862777
58,-3.029305437528328,0.017618399879296413,0.0822844932708537,-1.4437024401592633,-0.0825893431072501
59,-3.026508119104244,0.016466586606665466,0.08195540370966363,-1.4042117200824704,-0.08094389595159669
60,-3.0141670094567674,0.018441123647461068,0.08261358283233079,-1.3650500919203303,-0.07781754633961772
61,-2.9924466606101516,0.006264812048114146,0.08409448586253267,-1.3229266626158116,-0.0751848308603414
62,-2.9590434070795912,0.022883832024418627,0.08261358283233079,-1.2829423160709092,-0.07288120480351228
63,-2.9146154534404047,0.02913653278600213,0.07932268723046415,-1.241970703901731,-0.07090666817408696
64,-2.8634410593954995,0.022390197757902013,0.07899359767185278,-1.1980372906819858,-0.06860304209555886
65,-2.808317547434875,0.022225653002530578,0.07751269466163944,-1.1560784148291108,-0.06580578184156656
66,-2.7448021376749363,0.018112034139995105,0.07965177678936163,-1.1124740946396916,-0.06350215573700631
67,-2.6784894618705697,0.02107383971680659,0.07849996333447196,-1.0696924990012453,-0.061198529620632394
68,-2.60707586116639,0.03374378604114507,0.07619633643519311,-1.0257590925074016,-0.0585658140445509
69,-2.5376368789665413,0.030123801336206124,0.07487997821330873,-0.9810029641832305,-0.05543946427777949
70,-2.473298906828394,0.010872065043064746,0.07471543343589361,-0.9365759259177484,-0.05330038284574591
71,-2.4071509564716065,0.01827657889369473,0.07389270954988522,-0.8929716111882828,-0.05033857776896049
72,-2.34050940635286,0.027655629965256417,0.07191817223071412,-0.8480509401582549,-0.048034951584397606
73,-2.275677912953201,0.015150228584795727,0.07224726178319926,-0.8021430017497003,-0.04523769120122176
74,-2.208378255642103,0.01794748938636219,0.069779090146473,-0.7565641523461333,-0.04244043080021094
75,-2.1377877045372613,0.023377466291538952,0.07010817969711548,-0.7098334904098758,-0.04046589403578363
76,-2.0667035566772407,0.02913653278600213,0.06994363492175885,-0.6649128181934966,-0.03783317833596882
77,-1.9906830567416103,0.03588286792769187,0.06599456033440626,-0.6176885207202912,-0.03470682842172096
78,-1.911207130207461,0.028971988027871383,0.06648819465560164,-0.5714514894666415,-0.032403202154674945
79,-1.8267948658342756,0.03374378604114507,0.06615910510806756,-0.525049912009733,-0.029605941671016475
80,-1.7353071716334632,0.05645096358221495,0.06303275442054179,-0.4768383419248067,-0.026808681169167084
81,-1.6401995269253455,0.052172799597178236,0.061880941015744956,-0.43027221566314916,-0.02434051012296605
82,-1.5441046716168405,0.04921099378887479,0.05743823220083178,-0.3815670067030527,-0.021543249586702132
83,-1.445706238561857,0.04805918042503417,0.05809641128130554,-0.3341781517834733,-0.01891053377108165
84,-1.3482951438795676,0.06237457533166528,0.055957329273848,-0.2872829275902269,-0.01627781793913169
85,-1.2490741075248326,0.06253912010377909,0.053160068204938224,-0.24005861060353995,-0.013480557349733177
