,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.478031746962505,0.0077457147908540705,-0.13721818541746245,2.345281269063936,0.20651582405672747
1,2.54533075848605,0.010378430791130759,-0.14050907933607049,2.3594323114448894,0.2079967276068982
2,2.6040734349309393,0.024858369096525758,-0.13836999829144814,2.374241543833002,0.20898399664401968
3,2.6570570407267096,0.030781980371028292,-0.14034453464065588,2.386088931214694,0.20997126568408386
4,2.7110279340409407,0.024693824340147344,-0.14182543689743676,2.3981008669838335,0.2101358105243809
5,2.7559488421491123,0.01877021315519395,-0.14281270506618882,2.410112804107719,0.21161671409073796
6,2.7906679400393997,0.016960220865964742,-0.1434708838442762,2.419491988834523,0.212933072821961
7,2.8280197734207873,1.2111637389039531e-05,-0.14297724976079168,2.4300230042556064,0.2135912521895414
8,2.8569797907847083,-0.012657833643439961,-0.14248361567682105,2.438744002197055,0.21507215577140176
9,2.879851626175506,0.02156747398171499,-0.14314179445534053,2.446313170807793,0.21490761092864408
10,2.899926189306401,0.024035645315305776,-0.14248361567682105,2.4535532456419697,0.2145785212433754
11,2.9180262073259513,0.01877021315519395,-0.14412906262149994,2.458818754926663,0.21540124545716371
12,2.931683494967487,0.016631131359698632,-0.1454454201733602,2.4639197172991234,0.21622396967300822
13,2.9446826011323424,0.018605668401294136,-0.14511633078571828,2.4677043024462133,0.21671760420350256
14,2.9568589800026706,0.009226617538930858,-0.14462269670385164,2.471982529299668,0.21721123873473808
15,2.9670608116548536,-0.017265086378029898,-0.14314179445534053,2.4752734731527024,0.21803396295511196
16,2.9769335525800824,-0.007392401885040631,-0.14495178609181658,2.477577133911772,0.2183630526438386
17,2.9849962914542734,0.001493014357699704,-0.14264816037153194,2.4770834923162464,0.2178694181108723
18,2.9917426651114027,0.01877021315519395,-0.14297724976079168,2.476260756328912,0.217375783578648
19,2.9966790362615034,0.0172893103724973,-0.14363542853866307,2.4754380203480864,0.21671760420350256
20,3.002438136130964,0.017453855125863525,-0.14676177772177607,2.473134359636393,0.21671760420350256
21,3.0085263276496983,0.00741662529200654,-0.1454454201733602,2.4713243405415466,0.21721123873473808
22,3.0144499736774013,-0.015619638978586495,-0.14379997323299598,2.468197943997263,0.21671760420350256
23,3.018234525423032,0.0006702906235404454,-0.14330633914983532,2.4632615285919033,0.21688214904716535
24,3.0213608943252104,0.017618399879296413,-0.14297724976079168,2.4581605662515806,0.21605942482967472
25,3.0233354431376642,0.02255474251334049,-0.14511633078571828,2.451414132570725,0.21474306608596866
26,3.025639083450335,0.017453855125863525,-0.14478724139786103,2.4441740578842506,0.21342670734752317
27,3.0277781780567676,0.006922991044229179,-0.14528087547956614,2.4370985308320603,0.21424943155843545
28,3.029423635466256,-0.019733257465214704,-0.14264816037153194,2.429858457131574,0.21342670734752317
29,3.028436361018483,0.012352967802439295,-0.14462269670385164,2.4186692532989387,0.21227489345569345
30,3.026461812141653,0.01350478106344015,-0.1444581520097883,2.4066573152069535,0.21062944504576292
31,3.0146145194035765,0.015972952347965357,-0.14560996486710037,2.395797207964366,0.2094776311636838
32,2.99272993932914,0.005935722550451314,-0.14379997323299598,2.3832916312980124,0.20931308632371398
33,2.962947169781863,0.006922991044229179,-0.14462269670385164,2.371279697192165,0.20849036212509126
34,2.9237853043854694,-0.01282237838482711,-0.14067362403143086,2.356964106244926,0.20700945857271663
35,2.8775479879377475,-0.0047596859810248165,-0.14083816872673705,2.3423194232185325,0.20503492051316213
36,2.8240706805235645,0.0016575591047276877,-0.14182543689743676,2.3265229134082523,0.20371856181330839
37,2.766150661675373,-0.01183510993553974,-0.14133180281233054,2.3099036711848213,0.20207311344580997
38,2.7032942989692326,-0.021214160110640784,-0.14034453464065588,2.292790790739054,0.2009212995933931
39,2.637476141215473,-0.015290549497929656,-0.13952181116276946,2.275513366064278,0.19976948574495057
40,2.5691898266383597,-0.01183510993553974,-0.13787636420292365,2.255274100587709,0.19713676839198174
41,2.500738990429997,-0.01874598903206373,-0.1393572664670294,2.2361866665961374,0.1954913200568848
42,2.4339336290077798,-0.02203688380031736,-0.13754727481030193,2.2149601274376036,0.19466859589236263
43,2.3692673753813285,-0.034871373154611876,-0.13623091723763642,2.193239951963955,0.19236496824241717
44,2.3055884111289187,-0.018087810075353927,-0.13721818541746245,2.1716843273755675,0.1900613406082366
45,2.24273218960971,-0.02368233117490659,-0.1359018278439249,2.1493059733156286,0.18792225781915395
46,2.178230534162759,-0.032238657420844516,-0.13261093389478706,2.1254467035454145,0.18627680952907064
47,2.110108905575831,-0.02384687591201655,-0.13392729147706817,2.101258345393924,0.18479590607483207
48,2.0375445810961343,-0.02532777854315471,-0.13228184449866875,2.075095433007558,0.1818340991857459
49,1.9608666528883616,-0.02434051012296605,-0.13162366570577383,2.0510716317602227,0.17936592679787916
50,1.877771495011384,-0.03125138901654395,-0.12948458462279372,2.0242505442985936,0.17772047854923018
51,1.7927018205565608,-0.03454228368876747,-0.12767459292992644,1.9964421838487607,0.17508776136787657
52,1.7046703606108229,-0.02532777854315471,-0.12800368232912607,1.96846928330077,0.1721259545630472
53,1.6140062047395767,-0.032403202154674945,-0.1261936906307935,1.9386863785395418,0.1696577822452051
54,1.5192284502338254,-0.04260497553017699,-0.12389006482322999,1.910055305558954,0.16718960994505805
55,1.4232989011156238,-0.035858641550644846,-0.12257370721402487,1.8794496830432892,0.16488598248084696
56,1.324901198305734,-0.04375678863820644,-0.12010553668716571,1.848350429015187,0.16126599649663864
57,1.2265035094822772,-0.03717499940852534,-0.12010553668716571,1.8190611913711983,0.1587978242563271
58,1.128105831872851,-0.05313583811977769,-0.11714373203835411,1.7854937585993347,0.15616510721928534
59,1.0293790735215673,-0.060211261281418335,-0.1146755614838093,1.7534072499928404,0.1536969350150973
60,0.9313104992064747,-0.054452195925814045,-0.1135237485540271,1.719839833881986,0.15073512839305164
61,0.8324192048585116,-0.06629941600529592,-0.11138466739139068,1.6857787878393262,0.14727968736558736
62,0.732376098532416,-0.06728668433113354,-0.10825831798266099,1.6518822963399045,0.1449760600327878
63,0.6310166326760134,-0.08982931052248107,-0.10430924501602544,1.6158467149544653,0.14119152944723617
64,0.5285053486907973,-0.09674018840462333,-0.10217016381205336,1.5806338726614613,0.13839426773607466
65,0.42698132325621213,-0.11154921209654754,-0.09805654608489957,1.544598309407067,0.13477428202489092
66,0.32578637506363883,-0.11994099198492907,-0.0934492941877748,1.5074109338966504,0.13197702036414286
67,0.22640140325048835,-0.1465972330284122,-0.08933567638412525,1.4700590219394356,0.12868612432066961
68,0.12932003992371782,-0.18740431537006497,-0.08242479839194942,1.4318843902854015,0.12555977310731334
69,0.03602318628309835,-0.2683602923027654,-0.07321029424091575,1.3935452224528497,0.12177524272744385
70,-0.054147336815198975,-0.37317523053271,-0.059717627110994306,1.3547124269544342,0.11848434677714902
71,-0.14201425348413,-0.4412967051355349,-0.04392133336767749,1.3155505496708757,0.11535799565201438
72,-0.22905846770765131,-0.44376487440149703,-0.026644136433196325,1.2762241363133724,0.11157346537855131
73,-0.3157736154574838,-0.36116347232216567,-0.012328744160472804,1.2345940939968552,0.10811802472830837
74,-0.4023242433016218,-0.2525640050079547,-0.0019624253148017995,1.1952676999461178,0.10400440494901306
75,-0.48953307796776535,-0.16963348958252,0.0039611855699931975,1.1538022231930984,0.10038441958122464
76,-0.5778937571911482,-0.1347500149642149,0.010707520292353966,1.1128303928108243,0.09742261339756919
77,-0.6688871902553168,-0.10990376504243514,0.01498568383236127,1.070706753788885,0.092815359381059
78,-0.7595515690263567,-0.095752920141995,0.02090929496197101,1.0266085796910893,0.0891953741223111
79,-0.8503805310412875,-0.08324752196786518,0.022225653002530578,0.985307687355874,0.08590447846291188
80,-0.9400577160420872,-0.07748845690553731,0.024200190071415384,0.9417031693581445,0.0822844932708537
81,-1.0307222148867246,-0.06942576569637844,0.027655629965256417,0.8994150235256617,0.0780063289977343
82,-1.1184249393677703,-0.05774309042384314,0.029630167060799878,0.855152343546828,0.0742217991040752
83,-1.2046467972751365,-0.04770586212847701,0.030946525129903056,0.8112187636182661,0.07010817969711548
84,-1.2892232426007542,-0.04968039886031314,0.03357924128111738,0.7651461054176475,0.06665273942947444
85,-1.3734706405223895,-0.05017403304189064,0.034072875561404266,0.7215416344067798,0.06303275442054179
86,-1.4550853506118882,-0.04375678863820644,0.03785740506395004,0.6774435365966552,0.05875459036289697
87,-1.5360419212810448,-0.050832211949802183,0.03818649458761477,0.6323581767485279,0.05513460542796328
88,-1.613707616807826,-0.032238657420844516,0.03851558411155264,0.5852982848062531,0.05085644145738347
89,-1.6917024474076794,-0.026479591697162366,0.04065466602381381,0.5413647575513403,0.046907367064577654
90,-1.7708491460132352,-0.026973225905074685,0.042464658420149966,0.4954566979624649,0.04295829271150018
91,-1.849173160505829,-0.026973225905074685,0.04493282988308408,0.4485613766565195,0.03884467363576376
92,-1.9258517588050021,-0.02236597327574312,0.045591008942479756,0.4031469680266474,0.0345665098423028
93,-2.0017076717281714,-0.011999654677248409,0.04443919558925995,0.35756802187004033,0.030781980371028292
94,-2.0773990854375457,-0.014138736313611816,0.04509737464782974,0.31100181352448614,0.026997450935568296
95,-2.1493059733156286,-0.021214160110640784,0.04756554612728155,0.26443561236937707,0.02255474251334049
96,-2.2146310338387236,-0.016442362679107966,0.04723645659579161,0.21819850779943406,0.01827657889369473
97,-2.2788043038892307,-0.017758720596615957,0.04855281472340837,0.17080959599132672,0.01416296007118556
98,-2.3398512184091977,-0.013480557349733177,0.04904644902240449,0.12506613870768735,0.010542975541709312
99,-2.400569073131414,-0.015126004757505154,0.04789463565904758,0.07734814988308394,0.005935722550451314
100,-2.464577906010495,-0.027631404848073693,0.04904644902240449,0.030946525129903056,0.002480282840849002
101,-2.5299031564018004,-0.028454128525402828,0.052995523436804644,-0.014303281054421038,-0.001797880569144386
102,-2.591114763870159,-0.031909567952995405,0.052172799597178236,-0.06169216378942312,-0.005746954446974956
103,-2.647719079210964,-0.019897802203850096,0.053489157741413815,-0.1087519521011885,-0.010518751999552794
104,-2.7008679280507377,-0.0019624253148017995,0.05266643390074581,-0.15531810170298266,-0.014467825795166117
105,-2.74677670936345,-0.01891053377108165,0.05102098622461519,-0.2018842470568934,-0.018581444292982016
106,-2.7874199856615474,-0.029935031140625096,0.05167916529423515,-0.24762766514310175,-0.02203688380031736
107,-2.821975011561815,-0.03536500735290958,0.053818247278167364,-0.29452289224562905,-0.026150502224904906
108,-2.8515936152814443,-0.02170779432463746,0.05513460542796328,-0.3405953927360798,-0.029770486405852253
109,-2.8769339836956473,-0.01923962324892614,0.05447642635250877,-0.38716152409895815,-0.03421319422267281
110,-2.8950342510849696,-0.013316012608603031,0.054970060658995255,-0.4352085542500552,-0.03931408091907357
111,-2.912147234426523,0.0016575591047276877,0.053489157741413815,-0.4812810464298932,-0.04276952026008114
112,-2.9286020291070827,-0.016113273199091407,0.055463694966108215,-0.5260371796339649,-0.046554049030816405
113,-2.9447277307659196,-0.026644136433196325,0.055792784504531734,-0.5696414988886939,-0.049844943587567
114,-2.9560815428296583,-0.02072052589607168,0.056944597891209425,-0.6158785301995343,-0.05428765120027308
115,-2.9656253279812717,-0.015948728458987135,0.055299150197000935,-0.661457381832734,-0.058236724596449865
116,-2.9745109219573918,-0.013809646831800873,0.05645096358221495,-0.7058844203566905,-0.06235034268029828
117,-2.982902872625967,-0.01249328890198853,0.055299150197000935,-0.7519569040113654,-0.06597032656286976
