,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8277498656909292,0.009062072788880701,-0.1066128709172121,-2.456476322483111,-0.23874225328233284
1,1.9052504853990548,0.015479318089864073,-0.1069419603307565,-2.457792684219976,-0.23874225328233284
2,1.9824220341256058,0.02090929496197101,-0.10776468386362277,-2.4602608624987474,-0.23940043194330773
3,2.0574545185745867,0.02255474251334049,-0.11072648857019825,-2.459109045965057,-0.23907134261291318
4,2.1305124832952105,-0.0047596859810248165,-0.10842286268889355,-2.459438136402612,-0.2384131639515667
5,2.1992922973718887,0.0003412011303341317,-0.1069419603307565,-2.45927359118377,-0.23874225328233284
6,2.2634648681735974,0.013011146808327705,-0.11237193562148458,-2.456147232050178,-0.23907134261291318
7,2.3248401891465673,0.013340236311669675,-0.11204284621167913,-2.45219814689496,-0.2382486192861139
8,2.3845700748983942,0.007087535793422459,-0.1131946591450111,-2.4484136070236913,-0.23775498528947636
9,2.445287248050532,-0.001139701585863212,-0.11122012268617738,-2.443312705564868,-0.2370968066266413
10,2.506991710084827,-0.00969602828746681,-0.11105557798090752,-2.438705439836195,-0.2362740832970489
11,2.5709998250291597,-0.011176930968061438,-0.11187830150669172,-2.429490908676958,-0.23512227063365954
12,2.631058872067953,-0.007556946628491171,-0.11187830150669172,-2.4234027365210586,-0.23462863663436306
13,2.6861815757131593,0.0029739170833073397,-0.11451101677972352,-2.4159982030497202,-0.23413500263464548
14,2.73389975032447,-0.0013042463317812503,-0.11368829325845058,-2.4062900373264093,-0.2336413686345064
15,2.7735552084730917,0.00823934903961955,-0.11582737441083564,-2.3962527816945527,-0.23298318996699813
16,2.808438855359069,0.006264812048114146,-0.11878917906770871,-2.3852282555464943,-0.23150228796235833
17,2.838221597159055,-0.015619638978586495,-0.1146755614838093,-2.373051913873443,-0.23035047528944935
18,2.865042523769709,-0.0195687127265156,-0.11303011444041854,-2.359888302003408,-0.2282113946050599
19,2.8857752675038615,-0.008379670344773882,-0.11401738266712862,-2.346395600637973,-0.22722412659418595
20,2.903875283978003,-0.0041015070024268685,-0.11368829325845058,-2.335041986697696,-0.22640140325048835
21,2.9204943917553035,-0.00969602828746681,-0.1141819273713832,-2.3179292942889607,-0.22459141189017667
22,2.933328951386749,-0.010518751999552794,-0.11549828500339478,-2.301639328656225,-0.22360414387303573
23,2.94599896637151,-0.0014687910776341184,-0.11829554495949006,-2.2865011797953416,-0.2216296078336037
24,2.9560362516717533,0.001493014357699704,-0.1161564638180519,-2.268730310633343,-0.22113597382267075
25,2.965415354893031,1.2111637389039531e-05,-0.11632100852157586,-2.249478537200953,-0.21899689310364662
26,2.974136275922853,-0.002785149042112328,-0.11878917906770871,-2.2305558554063483,-0.21636417836139582
27,2.982692651734372,-0.01693599689865298,-0.1169791873351106,-2.210810449873615,-0.2138960082793233
28,2.9912490280048356,-0.01578418371881883,-0.11533374029959008,-2.187938690423857,-0.21241510622485277
29,2.9970081276769727,-0.015619638978586495,-0.11451101677972352,-2.1668769281573437,-0.20961784677789547
30,3.0017799532781306,-0.002785149042112328,-0.11665009792845542,-2.14581516761853,-0.20879512340846434
31,3.006551779023295,0.005606633053051452,-0.11730827674154158,-2.1232725039251905,-0.20682058731684622
