,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1606856638564567,0.043781016531790604,-0.10760013915716314,1.2431504654743106,0.117332533201602
1,1.248223399599203,0.04608464323774959,-0.10908104151325661,1.2836286904004337,0.12012979474855934
2,1.3334575196940996,0.03785740506395004,-0.10792922857002561,1.3232841969421005,0.12440795950923776
3,1.416552569817378,0.028149264238230755,-0.11204284621167913,1.362446076135958,0.12802794511559829
4,1.4965212826579184,0.02617472714997464,-0.11220739091661007,1.4004561447028037,0.13148338595569467
5,1.57599637378247,0.02617472714997464,-0.11451101677972352,1.4383016768284402,0.13477428202489092
6,1.6543196654276286,0.02880744326980819,-0.11451101677972352,1.4751599432831015,0.13839426773607466
7,1.7323138822598176,0.01942839217146089,-0.11714373203835411,1.5126764024207342,0.14217879829173807
8,1.8104726599043894,0.010872065043064746,-0.11730827674154158,1.5492055955303745,0.14629241850683017
9,1.887808730750788,0.020580205452500624,-0.11813100025663863,1.5857347978727754,0.14925422509140768
10,1.965309364925541,0.023048376780058305,-0.12043462609147156,1.6201249113454146,0.15238057651331938
11,2.040670934822171,0.024858369096525758,-0.1215864390047854,1.6555023095976424,0.15534238314928528
12,2.1132352601250393,0.01630204185369888,-0.12224461781116767,1.6877533410002212,0.1589623690718029
13,2.18267324969377,0.009226617538930858,-0.12471278832717851,1.7221434798173791,0.16258235503197643
14,2.248162176680594,0.0064293567970442195,-0.12257370721402487,1.7545590732442853,0.16587325139219977
15,2.31036021920621,0.015972952347965357,-0.12240916251262408,1.7869746745695017,0.16850596850293711
16,2.3728873687202743,0.034401965081935305,-0.12421915422497586,1.8190611913711983,0.1706450511702161
17,2.4345918098053674,0.022719287268846027,-0.12471278832717851,1.849173160505829,0.173771402784794
18,2.4964608139337234,0.00758117004139737,-0.12586460123037785,1.87961422938109,0.17722684407618203
19,2.560633470833482,-0.00015243310898559181,-0.12487733302780181,1.910055305558954,0.18018865092518066
20,2.6208570600213856,0.0036320960741690195,-0.12570005653008698,1.9390154713706635,0.1826568233190128
21,2.6771315784782628,0.028478353753884432,-0.1253709671293391,1.967152911667679,0.18528954055885927
22,2.7273179323932046,0.023048376780058305,-0.1253709671293391,1.9939739864837709,0.18660589918644724
23,2.7705933897168307,0.020086571188796747,-0.12800368232912607,2.019972334582346,0.18940316128707568
24,2.807122491199117,0.013669325815276953,-0.1288264058261594,2.0471225142108715,0.19285860273750569
25,2.8385506882575036,0.009555707039229186,-0.1271809588307129,2.0727917806224094,0.19582040972325832
26,2.8673461618361187,-0.010518751999552794,-0.12701641413086456,2.0997774256695623,0.19779494772828243
27,2.89054708983778,-0.017429631117622482,-0.12833277172810487,2.123472143508351,0.2000985754155289
28,2.910457108640065,0.009062072788880701,-0.127345503530506,2.1474959595744365,0.20240220311865964
29,2.9262534889014233,0.012682057305250953,-0.12602914593061337,2.168557939414023,0.20338947213915853
30,2.940239868528895,0.012682057305250953,-0.1261936906307935,2.1896199231224607,0.20536401018893968
31,2.952087155741656,0.01202387829989264,-0.1296491293218146,2.2101882703476665,0.2075030930894401
32,2.9626180784365665,0.009884796539791636,-0.12981367402078042,2.2302629808465526,0.20931308632371398
33,2.973478093187078,0.005771177801718513,-0.12866186112686306,2.251324976046022,0.211452169249704
34,2.982363560348531,-0.010025117772494652,-0.12783913762955385,2.2700833188669263,0.21375579703164171
35,2.990097208095475,0.00807480428996514,-0.12833277172810487,2.2871961957863545,0.2152367006142416
36,2.9968435819691526,0.016960220865964742,-0.127345503530506,2.3044736222928512,0.21589487998642354
37,3.0021090447042047,0.015150228584795727,-0.12783913762955385,2.3194473941326357,0.21721123873473808
38,3.0072099618960157,0.01877021315519395,-0.1311300316105261,2.333762980119561,0.2183630526438386
39,3.012475424976729,0.01416296007118556,-0.1306363975147839,2.348736755985978,0.22033759078313053
40,3.017905433963269,0.004290275066079707,-0.12833277172810487,2.3640396279693956,0.22214758408793456
41,3.022841805932217,-0.009037849316636856,-0.12816822702864306,2.3755579201440575,0.22329939801438753
42,3.024980900500397,0.009391162289047017,-0.12570005653008698,2.3882280429650704,0.22395757740275496
43,3.0274490865769494,0.027161995692889192,-0.13030730811734753,2.397936319909362,0.22412212225005412
44,3.029259089724527,0.017618399879296413,-0.12948458462279372,2.4083027860980533,0.225109391335591
45,3.030740001406332,0.013175691559965536,-0.12997821871969112,2.4178465177697506,0.22626120527249466
46,3.0315627301245183,0.0061002672992498536,-0.12701641413086456,2.4282129859053634,0.22823574345952008
47,3.031069092893086,-0.005417864958584345,-0.1271809588307129,2.4361112480254143,0.2287293780081489
48,3.0271199950978245,0.01992202643436252,-0.127345503530506,2.4412122092928183,0.22905846770765131
49,3.016918159588121,0.014327504823287866,-0.12849731642751155,2.447135906559226,0.2280711986101437
50,2.9947044877830327,0.016137497100798842,-0.12948458462279372,2.453882339964501,0.22922301255752742
51,2.9632762611278314,-0.00031697785529494205,-0.12866186112686306,2.457666924747988,0.2298811919578656
52,2.9236207587523935,-0.0034433280227896407,-0.12635823533091833,2.460299679460751,0.2313620956135059
53,2.875573440901998,-0.006240588679074732,-0.12570005653008698,2.4622742455388527,0.23037482650899477
54,2.8206152243127924,-0.0006460673477179102,-0.12668732473100208,2.4635906229449946,0.23021028165853497
55,2.7603915699353854,-0.005417864958584345,-0.1261936906307935,2.4649070003677367,0.23053937135953795
56,2.6962188458916154,-0.032896836355789966,-0.1253709671293391,2.4654006419055463,0.2311975507625454
57,2.6297425091926225,-0.01841689955383649,-0.12553551182974076,2.4640842644765772,0.2313620956135059
58,2.5612916520361173,-0.01940416798775274,-0.12487733302780181,2.4606287738045096,0.2310330059116683
59,2.4936635447342077,-0.013809646831800873,-0.12487733302780181,2.4586542077575038,0.23053937135953795
60,2.4278454567259296,-0.020226891680929768,-0.12191552840808785,2.4545405286126667,0.23070391621016462
61,2.3638373854830346,-0.022859607488405417,-0.1215864390047854,2.4499332081623715,0.229716647107656
62,2.3006520580485055,-0.017594175857151187,-0.12175098370646446,2.4451613407666226,0.22938755740748695
63,2.2356567520932873,-0.01677145215886859,-0.12175098370646446,2.438744002197055,0.22856483315852272
64,2.1686869232838784,-0.02368233117490659,-0.1191182684729082,2.431174834131025,0.22823574345952008
65,2.0979325776781916,-0.021378704848703273,-0.11928281317542412,2.422947478153858,0.2277421089116406
66,2.0230646274436763,-0.02072052589607168,-0.1169791873351106,2.41406193441782,0.22626120527249466
67,1.9427667156286745,-0.013645102090799138,-0.11813100025663863,2.4051763914267577,0.225109391335591
68,1.859507017649756,-0.02203688380031736,-0.11665009792845542,2.3941517372666614,0.2244512119449012
69,1.772627354950866,-0.033225925822886526,-0.1135237485540271,2.3821398019418156,0.22297030832070114
70,1.6827859073568696,-0.020391436419374062,-0.1131946591450111,2.3702924149967077,0.22198303924162965
71,1.5903117642848916,-0.0350359178874403,-0.1127010250310644,2.3574577472803995,0.22033759078313053
72,1.4945467463948299,-0.03750408887237171,-0.11122012268617738,2.3431421581674665,0.21984395624719283
73,1.3969717550237617,-0.047870406856468053,-0.10908104151325661,2.3284974770090168,0.2178694181108723
74,1.2982449669578522,-0.03668136521228811,-0.10908104151325661,2.3138527978208163,0.21671760420350256
75,1.1991891029860164,-0.04704768321589747,-0.10727104974407344,2.2957526352408375,0.21556579030016804
76,1.1012850617974443,-0.05543946427777949,-0.10480287913864854,2.2781461163164094,0.2135912521895414
77,1.0040392065755461,-0.05774309042384314,-0.10217016381205336,2.2608686939280416,0.2121103486143316
