,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1580269490123225,-0.006405133422978396,-0.029441396936117747,-1.554770105924465,-0.1707853023832212
1,-2.2233520145334147,0.003303006578607104,-0.03125138901654395,-1.5187348161451912,-0.1665071405392105
2,-2.287360742692675,0.008897528038896547,-0.03108684428227408,-1.4830286183433732,-0.16222897865994107
3,-2.3520276960143667,-0.006734222910591434,-0.030264120609982056,-1.4453478868884768,-0.1582799061245082
4,-2.4138973873186287,-0.014303281054421038,-0.02549232327963126,-1.4071735239953722,-0.15367265479471443
5,-2.4756025675437305,0.0006702906235404454,-0.026479591697162366,-1.370644610078522,-0.1502172162700291
6,-2.5369786897893056,0.012352967802439295,-0.029441396936117747,-1.332634796479034,-0.1465972330284122
7,-2.600000322876146,0.014327504823287866,-0.0291123074661314,-1.2936377171952456,-0.14248361567682105
8,-2.661376520594667,0.010872065043064746,-0.028454128525402828,-1.2534888275919784,-0.13804090889915288
9,-2.714196281673353,0.005935722550451314,-0.028125039054660364,-1.214162663070268,-0.1331045679885533
10,-2.7596114263285334,0.001493014357699704,-0.025821412752394565,-1.1736846880094491,-0.12833277172810487
11,-2.798773778494184,-0.010189662514911837,-0.02516323380661488,-1.1337003484074875,-0.12421915422497586
12,-2.830202400545947,-0.003936962257615029,-0.026150502224904906,-1.0930578318300137,-0.1196119025802883
13,-2.8563655023129932,0.014327504823287866,-0.02828958379006312,-1.052908950306538,-0.11599191911447183
14,-2.879566749641413,0.02025111594329783,-0.027631404848073693,-1.0102919009844602,-0.11253648032630269
15,-2.8991479487133556,0.012846602056756182,-0.027302315376700442,-0.9678393972099286,-0.10776468386362277
16,-2.9165900286992845,0.02255474251334049,-0.030593210079087454,-0.9268677954253066,-0.10233470852039421
17,-2.9317284404306427,0.011201154544684712,-0.028125039054660364,-0.8847443820413653,-0.09772745666517611
18,-2.946702306675212,-0.008215125601646625,-0.026479591697162366,-0.8399882556341943,-0.09246202591820764
19,-2.9593725031133284,-0.0022915148059212825,-0.026315046961065236,-0.7963839413702516,-0.08736113982545705
20,-2.968916288611421,0.013998415319149644,-0.02384687591201655,-0.7537668944291437,-0.08341206668287211
21,-2.9773082387602376,0.016631131359698632,-0.02565686801604454,-0.7109853025076991,-0.07913390407357458
22,-2.982080132329836,0.016631131359698632,-0.02598595748868135,-0.6652419073704137,-0.0750202861423827
23,-2.9901429875558247,0.024693824340147344,-0.028125039054660364,-0.622460313901789,-0.06959031041636289
24,-2.997054006895858,0.017124765619197707,-0.02828958379006312,-0.578855996351094,-0.06383124518123735
25,-3.005775055869585,-0.007556946628491171,-0.02565686801604454,-0.5321253299645439,-0.058236724596449865
26,-3.012192432071354,-0.004924230725512027,-0.02532777854315471,-0.4873691970156353,-0.05280674866765796
27,-3.014825201928259,0.015972952347965357,-0.024011420649063087,-0.4431066959312425,-0.04852858576781734
28,-3.018609808733385,0.02090929496197101,-0.02565686801604454,-0.39884419264962406,-0.044908601743206225
29,-3.0210780306491913,0.013669325815276953,-0.025821412752394565,-0.35194897274024867,-0.04063043876649375
30,-3.024533541445979,0.015150228584795727,-0.027631404848073693,-0.30653465160841453,-0.03454228368876747
