,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.0981319593310777,-0.021378704848703273,-0.009860573030012976,-0.5946522775729637,-0.061198529620632394
1,-2.167241565560986,-0.010847841483935958,-0.01183510993553974,-0.6410538527230545,-0.06547669239877989
2,-2.231579355430558,0.001986648598979901,-0.011670565193766719,-0.6848227133080191,-0.0710712128935337
3,-2.296904463679732,0.004125730318003645,-0.010025117772494652,-0.7292497514297763,-0.0755139202960808
4,-2.3597614054758203,-0.019733257465214704,-0.009037849316636856,-0.7726895214846967,-0.07896935935703676
5,-2.421631101256987,-0.02549232327963126,-0.00854421508783651,-0.8171165587257506,-0.08341206668287211
6,-2.4838299276581357,-0.003936962257615029,-0.006898767654300822,-0.8585817934199758,-0.08769022925248511
7,-2.545699696732312,0.012846602056756182,-0.007392401885040631,-0.9023506524313524,-0.0934492941877748
8,-2.60707586116639,0.007087535793422459,-0.00805058085845474,-0.944967699757038,-0.09855018021405325
9,-2.6674647782070204,-0.0014687910776341184,-0.008215125601646625,-0.9880783814627332,-0.10249925322867785
10,-2.7206136377740093,-0.005417864958584345,-0.00706331239794547,-1.0285563505631345,-0.10513196855344549
11,-2.7670160715134546,-0.003278783277717856,-0.004924230725512027,-1.0701861327893096,-0.10990376504243514
12,-2.8048620447761947,0.002809372335755733,-0.002456059551383394,-1.1114868270318616,-0.11500465089181212
13,-2.8364552166557804,0.010872065043064746,-0.004266051747173746,-1.1522938888575127,-0.1197764472826366
14,-2.8626183201722446,0.009720251789477392,-0.006405133422978396,-1.1926073184106973,-0.12438369892576552
15,-2.8863132127189464,0.015643862842497996,-0.006734222910591434,-1.2335789281710359,-0.12800368232912607
16,-2.9088562758444922,0.004619364562428702,-0.0065696781668172916,-1.2730696382443358,-0.13145912100741286
17,-2.926627453589373,-0.006734222910591434,-0.006240588679074732,-1.3123958056970872,-0.13540819375294827
18,-2.942588606912495,-0.007227857141525407,-0.003772417512738213,-1.3505701627953952,-0.13902817707538628
19,-2.9550942547678205,-0.011341475710027582,-0.0034433280227896407,-1.3892381560795335,-0.1434708838442762
20,-2.9657898760099384,-0.006734222910591434,-0.005417864958584345,-1.4274125177995018,-0.1479135905738198
21,-2.9751691141385037,0.001986648598979901,-0.006240588679074732,-1.4642705246270191,-0.15169811849777304
22,-2.9832319687465216,0.009884796539791636,-0.006734222910591434,-1.5003058105167082,-0.15465992294031256
23,-2.9912948240756148,-0.005911499191073019,-0.007392401885040631,-1.5371638224558617,-0.1589380848825211
24,-3.0001804205814357,-0.02170779432463746,-0.006405133422978396,-1.5722118453336937,-0.1620644339715696
25,-3.0065977963825787,-0.027137770640919143,-0.0036078727677964217,-1.6067662366884967,-0.16469714897922044
26,-3.012850624528316,-0.007392401885040631,-0.005911499191073019,-1.6426369886714898,-0.16848167677927522
27,-3.0161415868857784,-0.0047596859810248165,-0.007227857141525407,-1.6780141094381047,-0.17292438329207566
28,-3.020090741874682,-0.003114238532581054,-0.00706331239794547,-1.7105939722266326,-0.1763798216648746
29,-3.023381704498847,-0.009531483544856112,-0.007227857141525407,-1.7428447481752478,-0.17884799191727996
30,-3.026343570964385,-0.015948728458987135,-0.009531483544856112,-1.7749309820948382,-0.1819743408871327
31,-3.0319382078900614,-0.01479691527646386,-0.006405133422978396,-1.8063590396053104,-0.18526523451974458
32,-3.035722815421482,-0.012164199418892754,-0.006076043935106273,-1.836306196496136,-0.18789794941123328
33,-3.034735526484721,-0.012328744160472804,-0.006734222910591434,-1.8665824456971378,-0.1918470217242561
34,-3.0342418820204498,0.0013284696107371124,-0.00854421508783651,-1.8963650631016087,-0.19513791529636315
35,-3.033254593100124,-0.003114238532581054,-0.00887330457376799,-1.9266413178744486,-0.19760608546233843
36,-3.0337482375589175,-0.01677145215886859,-0.007392401885040631,-1.9526394085466217,-0.19974516626380195
37,-3.027989052376644,-0.015948728458987135,-0.004595141236472727,-1.9811056749216436,-0.20303605978817718
38,-3.005445959666502,-0.00887330457376799,-0.005746954446974956,-2.0092428541827383,-0.2059978639432582
39,-2.9718781532808776,0.0036320960741690195,-0.00805058085845474,-2.0357345868494154,-0.20895966808244815
40,-2.935019399834145,0.016466586606665466,-0.009531483544856112,-2.0597581477953915,-0.21093420416645042
41,-2.8866423084914046,-0.004266051747173746,-0.007886036115198211,-2.0846044356071,-0.2130732849162134
42,-2.8338224519271753,0.004454819814221397,-0.007392401885040631,-2.1087925457765486,-0.21570599967390597
43,-2.7691551913402908,0.01630204185369888,-0.007886036115198211,-2.131828843201974,-0.21916143777462854
44,-2.704323426962617,0.027655629965256417,-0.00887330457376799,-2.153219692612731,-0.22097142915226403
45,-2.63718804136048,0.009884796539791636,-0.00870875983083455,-2.175762358901268,-0.22294596519398868
46,-2.572520911452973,0.007252080542681581,-0.00706331239794547,-2.196165941784353,-0.2252495905673189
47,-2.504562878043776,0.02107383971680659,-0.010025117772494652,-2.2157468011088923,-0.22738867126278328
48,-2.438414907921997,0.017124765619197707,-0.010518751999552794,-2.2356567520932873,-0.22969229661817914
49,-2.37374790272052,0.008732983288978362,-0.010189662514911837,-2.2544148892161693,-0.23133774329494117
50,-2.3085872956711495,0.008568438539126144,-0.010847841483935958,-2.2703757614258233,-0.23314773463394556
51,-2.240135790603011,0.015808407595198415,-0.012164199418892754,-2.2881466307112013,-0.23495772596727416
52,-2.1703679534866267,0.008897528038896547,-0.01282237838482711,-2.3049302307121526,-0.23660317262902575
53,-2.1020810785822044,-0.0021269700603940983,-0.013480557349733177,-2.31924565519823,-0.23759044062383744
54,-2.0303387660798897,0.008403893789339874,-0.013809646831800873,-2.333725625697783,-0.23890679794764624
55,-1.9546473818554708,0.013011146808327705,-0.013645102090799138,-2.3478765068459824,-0.24055224459822722
56,-1.8766523953333092,0.013669325815276953,-0.014467825795166117,-2.359230121430232,-0.2417040572508769
57,-1.792733792390023,0.015314773337296667,-0.01578418371881883,-2.3719000978038176,-0.242691325237059
58,-1.7035497673170115,0.014327504823287866,-0.01578418371881883,-2.3835828039299223,-0.243843137885505
59,-1.6109103346651297,0.017618399879296413,-0.015619638978586495,-2.393126423477006,-0.24565312918564708
60,-1.5139927695812523,0.027655629965256417,-0.017265086378029898,-2.40250549826351,-0.24598221851234808
61,-1.4170752685263315,0.015479318089864073,-0.01677145215886859,-2.4113909379065706,-0.24713403115435684
62,-1.3175250978748088,0.02913653278600213,-0.01891053377108165,-2.4178082000970567,-0.24812129913143482
63,-1.218304080282084,0.02535200336606446,-0.01874598903206373,-2.4253772788230097,-0.24910856710686663
64,-1.1207285762368486,0.02798471948050517,-0.02072052589607168,-2.4317945414295927,-0.24960220109396614
65,-1.0211785813726957,0.026997450935568296,-0.021049615372514707,-2.435743626206018,-0.24943765643164523
66,-0.924096819597504,0.023377466291538952,-0.021378704848703273,-2.4405154370748674,-0.2504249244048865
67,-0.8229014749748288,0.034895599363241804,-0.02384687591201655,-2.445287248050532,-0.2502603797427936
68,-0.7218707247216087,0.024364734827592167,-0.02516323380661488,-2.4469327001359304,-0.25091855839089205
69,-0.6203463852650923,0.034895599363241804,-0.027466860112418626,-2.4479199713932895,-0.2504249244048865
70,-0.5186575442490468,0.03226288320334001,-0.027302315376700442,-2.4492363330769136,-0.25091855839089205
71,-0.4179560134935274,0.056286418812689594,-0.030428665344566216,-2.4485781522340804,-0.25091855839089205
72,-0.3172545195210575,0.06681728420341779,-0.031909567952995405,-2.448084516603296,-0.2505894690669339
73,-0.22017304593773535,0.08442357542559036,-0.03602318628309835,-2.446603609717831,-0.2500958350806551
74,-0.12440795950923776,0.15073512839305164,-0.0388204467252654,-2.4436417959778725,-0.2502603797427936
75,-0.029959256577669742,0.2326784544241977,-0.04836404104007225,-2.4398572562590277,-0.2502603797427936
76,0.062185797957670055,0.16027872759841094,-0.054616740651294016,-2.435085445404887,-0.249931290418471
77,0.15153357380601495,0.08195540370966363,-0.05790763514810608,-2.429984544264726,-0.24894402244440883
78,0.23989406593855145,0.05069189669022104,-0.05988217183452953,-2.422909100948399,-0.24861493311935634
79,0.3266090982759929,0.05250188913282054,-0.06383124518123735,-2.416491838606583,-0.24828584379412105
80,0.4131595750076856,0.03851558411155264,-0.0639957899032625,-2.4076063987549987,-0.24713403115435684
81,0.4987227750372073,0.036541046972020486,-0.06514760295575274,-2.399708230302672,-0.24631130783886557
82,0.5864250477918204,0.015972952347965357,-0.06366670045915197,-2.3895064298070174,-0.24483040586809052
83,0.6767600285308405,0.016631131359698632,-0.06827395265481202,-2.3793046297841425,-0.243843137885505
84,0.7675886394153985,0.025187458609484306,-0.06810940793434876,-2.3669637432871458,-0.242691325237059
85,0.8585817934199758,0.018605668401294136,-0.06959031041636289,-2.3556101283122346,-0.24203314657978903
86,0.9494104035638626,0.015643862842497996,-0.06959031041636289,-2.343269243119531,-0.23989406593855145
87,1.0394162936467937,0.011530244046569313,-0.0710712128935337,-2.329118362257816,-0.2384131639515667
88,1.1285994656836256,0.011036609793841655,-0.07172939177072411,-2.315625662715808,-0.2364386279630607
89,1.2164662877207038,0.025845637636208646,-0.07288120480351228,-2.2983484266467253,-0.2356159046325353
90,1.3021940382060277,0.016137497100798842,-0.07337483895952819,-2.2823875525559214,-0.23331227930084608
91,1.3859472629414558,0.013011146808327705,-0.07403301783338322,-2.265274864006055,-0.23199592196432778
92,1.4677259628937047,0.017782944632795956,-0.07337483895952819,-2.248162176680594,-0.22969229661817914
93,1.5478592282240449,0.019099302663193853,-0.0750202861423827,-2.2292394949882577,-0.22886957327802976
94,1.6265116043833818,0.01383387056718012,-0.07534937557824077,-2.2111395399529137,-0.22656594791932272
95,1.7051639949087147,0.008568438539126144,-0.07485574142436459,-2.1884323254979194,-0.22426232255132017
96,1.7843100356179915,0.008568438539126144,-0.0750202861423827,-2.1675351082018794,-0.22195869717398653
97,1.8631270040737729,0.02535200336606446,-0.07600755444924497,-2.1454860776236746,-0.22047779514075677
98,1.9419439912331502,0.02041566069786578,-0.07584300973158291,-2.12425977382763,-0.21784508040542772
99,2.0192800942231957,0.027161995692889192,-0.07913390407357458,-2.100071662269052,-0.21504782098564368
100,2.0943125884090747,0.013998415319149644,-0.07781754633961772,-2.0762126427847907,-0.21274419557063012
101,2.1649023880338576,0.000999380117008064,-0.07715936747122022,-2.050872720905313,-0.21027602547256263
102,2.2308849455119755,0.0034675513263552893,-0.07715936747122022,-2.0268491607139465,-0.2073142213404111
103,2.2939057090073627,0.01630204185369888,-0.07995662765537832,-1.999370159398694,-0.20533968524350504
104,2.357091034580732,0.009391162289047017,-0.08308297725279952,-1.9725493402372625,-0.2018842470568934
105,2.41945365197142,0.0005057458769046203,-0.082753887822492,-1.9447412541868896,-0.19892244287961602
