,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8275853208698445,-0.012164199418892754,-0.0468831384875987,2.059792600144909,0.24041206254529496
1,1.7405411212311512,-0.017594175857151187,-0.04523769120122176,2.036097895075726,0.2376148000120034
2,1.648725144123484,-0.005746954446974956,-0.04523769120122176,2.010264090019412,0.2344884477976374
3,1.5539473823834264,-0.00854421508783651,-0.04375678863820644,1.9844302904761966,0.2310330059116683
4,1.456536924776686,-0.0034433280227896407,-0.04507314647224485,1.9589255892799853,0.22856483315852272
5,1.357810127317493,-0.016606907419020267,-0.04474405701410586,1.9321045221001079,0.22527393618347097
6,1.25809607711377,-0.012328744160472804,-0.04309860971970374,1.9038025433657122,0.2214894047032115
7,1.1590402177729209,-0.0047596859810248165,-0.04392133336767749,1.8751714783353195,0.21852759748832562
8,1.0589971003012615,-0.021378704848703273,-0.043263154449422206,1.8457176882805568,0.21507215577140176
9,0.9587894449569434,-0.010025117772494652,-0.04276952026008114,1.8174157287789763,0.2121103486143316
10,0.8587463380022584,-0.01627781793913169,-0.04211134134009298,1.7853292123814575,0.20865490696465233
11,0.7575514198458527,-0.0065696781668172916,-0.04375678863820644,1.7558754426867196,0.20470583083771038
12,0.6560274103969056,-0.016442362679107966,-0.04112407295825171,1.7239534873656757,0.2009212995933931
13,0.5541743065747216,-0.013151467867408631,-0.04095952822772776,1.691866993510471,0.197630402894086
14,0.4516630160069587,-0.021049615372514707,-0.039643170381301426,1.6582995926344026,0.19351678206541706
15,0.35112624955759947,-0.005911499191073019,-0.039643170381301426,1.6253903840056416,0.1900613406082366
16,0.2517412816999914,-0.010683296741776593,-0.039643170381301426,1.5918229991707649,0.18545408538702807
17,0.15498901232175372,-0.010518751999552794,-0.039643170381301426,1.5569392547105398,0.1818340991857459
18,0.06070489545129758,-0.013316012608603031,-0.03816226779931671,1.5220555186974147,0.17739138890045214
19,-0.029959256577669742,-0.005088775469934331,-0.0373395441404797,1.4858554240865705,0.1729486786729343
20,-0.11815525718376271,-0.0008106120938315559,-0.03766863360420142,1.4503135216012553,0.16867051332302535
21,-0.20585764470321688,-0.0041015070024268685,-0.03717499940852534,1.4129616238479934,0.16472143766256214
22,-0.2922436963097864,-0.01792326533601689,-0.035858641550644846,1.3757742809401825,0.1604432724145874
23,-0.3771488678802566,-0.006898767654300822,-0.03668136521228811,1.3374351269621267,0.15616510721928534
24,-0.462712244667107,-0.003936962257615029,-0.03618773101548943,1.2995896192468472,0.15139330764023218
25,-0.5502501894011738,0.0005057458769046203,-0.03766863360420142,1.2610859378902715,0.146786052935863
26,-0.6404208864441474,-0.028454128525402828,-0.035694096818128906,1.2224177199593793,0.14316606713899324
27,-0.731085253735576,-0.021049615372514707,-0.035200462620206194,1.182104055445306,0.1380651781244455
28,-0.821914203567277,-0.014138736313611816,-0.03618773101548943,1.1432713100497252,0.13329337879000197
29,-0.9135659195627167,-0.0047596859810248165,-0.03470682842172096,1.1019703911751695,0.1285215795192887
30,-1.004394951208085,-0.024011420649063087,-0.033225925822886526,1.061327663630418,0.12440795950923776
31,-1.0929203903183968,-0.017429631117622482,-0.034871373154611876,1.0206849451698095,0.11963616035635202
32,-1.179142235572581,-0.00706331239794547,-0.032403202154674945,0.9793840541385116,0.1148643612662916
33,-1.2643768504720583,0.0005057458769046203,-0.03306138108936958,0.9359440828128783,0.10910529348219458
34,-1.349282418181779,-0.015455094238290112,-0.031909567952995405,0.8938204835101291,0.10449803932009993
35,-1.4320489360908104,-0.011341475710027582,-0.03075775481354584,0.8518614383586735,0.09956169563894503
36,-1.5131700401045447,-0.004430596491855704,-0.03125138901654395,0.8097378565915045,0.09413171766567084
37,-1.5923166371252782,0.004454819814221397,-0.030428665344566216,0.7669561025164702,0.08870173977155998
38,-1.6721214625895955,-0.0009751568398799898,-0.031580478484895244,0.7245034472578394,0.08277812761317702
39,-1.7511036035198497,-0.014467825795166117,-0.029276852201156056,0.6785953524747586,0.07932268723046415
40,-1.831073068927197,-0.02269506275091482,-0.030428665344566216,0.6348263531565413,0.07405725432694465
41,-1.907422563544918,-0.014303281054421038,-0.028454128525402828,0.5908928169316462,0.06895636627110516
42,-1.9844302904761966,-0.005746954446974956,-0.029441396936117747,0.5474529237847509,0.06336184396540145
43,-2.0578180412094453,-0.01298692312614999,-0.029605941671016475,0.5030257681525095,0.05826095605159859
44,-2.1312058371783595,-0.0205559811577547,-0.02779594958366567,0.4584340751895824,0.053818247278167364
45,-2.1986699954422977,-0.00936693880218091,-0.028454128525402828,0.41269057501465606,0.04838826995721455
46,-2.2628432563506085,0.0001766563838289381,-0.028125039054660364,0.36727617224615333,0.042300113656503824
47,-2.327839289138117,0.004619364562428702,-0.028125039054660364,0.32202632155347205,0.03719922601743959
48,-2.3898735135714277,-0.0026206042967804044,-0.02598595748868135,0.27710556746540566,0.03341469652115762
49,-2.452565962680582,-0.017594175857151187,-0.026644136433196325,0.23300754412770647,0.027820174722847056
50,-2.515093902056914,0.0006702906235404454,-0.025821412752394565,0.18677044401525553,0.022719287268846027
51,-2.576799142678845,0.007087535793422459,-0.02368233117490659,0.14201425348413,0.016466586606665466
52,-2.635213471888131,0.006264812048114146,-0.02499868907001175,0.09610625510131393,0.010872065043064746
53,-2.690665979597365,0.00741662529200654,-0.02532777854315471,0.05085644145738347,0.0051129988074445215
54,-2.74085299441951,0.008568438539126144,-0.025821412752394565,0.005442088304450102,0.0003412011303341317
55,-2.7836353883522977,-0.0065696781668172916,-0.023353241700496435,-0.039643170381301426,-0.005417864958584345
56,-2.8196713427751803,-0.02072052589607168,-0.021872339062509183,-0.08341206668287211,-0.00969602828746681
57,-2.848960850127061,0.0077457147908540705,-0.023188696963196226,-0.1311300316105261,-0.015455094238290112
58,-2.8743012178246206,0.013340236311669675,-0.02384687591201655,-0.17670891103252895,-0.021543249586702132
59,-2.8966797301143097,0.01185933354871866,-0.02499868907001175,-0.22179415250381906,-0.027466860112418626
60,-2.9129699740904464,0.013669325815276953,-0.024505054859822475,-0.266221211755657,-0.032403202154674945
61,-2.929424768918708,0.015150228584795727,-0.02532777854315471,-0.3126228035302035,-0.037010454676508625
62,-2.944892278756725,0.004290275066079707,-0.021543249586702132,-0.356391677910375,-0.04211134134009298
63,-2.9588788590631703,-0.017758720596615957,-0.020885070634325015,-0.4006541835364556,-0.046554049030816405
64,-2.967929000409815,-0.005417864958584345,-0.021872339062509183,-0.4462330436606389,-0.05231311448901997
65,-2.9754982102308576,0.010378430791130759,-0.02384687591201655,-0.492305535301357,-0.058401269320530705
66,-2.9857001896889788,0.01251751255381199,-0.024175965386046258,-0.5365680342396187,-0.0639957899032625
